code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CPU,repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/Changelog#L76
ChineseAnalyzer,repo,README.md,10,10,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_whoosh_file_read.py#L10
DAG,repo,README.md,13,13,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/posseg/__init__.py#L153
DELIM,repo,README.md,6,6,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/__main__.py#L8
DICT,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/__main__.py#L13
HMM,repo,README.md,43,43,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_userdict.py#L44
IDF,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/demo.py#L46
LOC,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/lac_small/tag.dic#L51
MB,repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/finalseg/__init__.py#L17
MIT,repo,README.md,6,6,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/setup.py#L28
ORG,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/lac_small/tag.dic#L53
