code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OSX,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L443
SHA,repo,README.md,2,2,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L313
SSH,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L526
URL,repo,README.md,2,2,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L99
WIP,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L376
__Alternatives:__,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/.doxie.render.js#L17
branch_name,repo,README.md,4,4,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L245
deleting_commit,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L291
directory_name,repo,README.md,2,2,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L248
directory_path,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L193
f(),repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L452
fileMode,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L396
file_name,repo,README.md,5,5,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L12
file_path,repo,README.md,7,7,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L173
git-tips,repo,README.md,3,3,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/package.json#L27
insteadOf,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L527
local_branchname,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L63
master,repo,README.md,29,29,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L18
master:for,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L498
master:refs,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L464
new_base,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L524
old_base,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L524
project_name,repo,README.md,4,4,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L248
refname:short,repo,README.md,1,1,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L405
remote_branchname,repo,README.md,2,2,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L66
subfolder_name,repo,README.md,2,2,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,8891620064c546f4a8377c1a7d638200cb5458aa,1628808082,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/README.md,https://github.com/git-tips/tips/blob/8891620064c546f4a8377c1a7d638200cb5458aa/tips.json#L244
