code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSS,wiki,ChangeLog-2.0.0-alpha.1.md,37,75,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/dialog.d.ts#L28
ColorPicker,wiki,ChangeLog-2.0.0-alpha.1.md,38,106,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/element-ui.d.ts#L186
DatePicker,wiki,ChangeLog-2.0.0-alpha.1.md,166,264,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/time-select.d.ts#L22
DateTimePicker,wiki,ChangeLog-2.0.0-alpha.1.md,20,77,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/examples/nav.config.json#L125
Down,wiki,ChangeLog-2.0.0-alpha.1.md,0,7,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/packages/date-picker/src/panel/time.vue#L155
Enter,wiki,ChangeLog-2.0.0-alpha.1.md,22,27,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/src/locale/lang/zh-TW.js#L105
HTML,wiki,ChangeLog-2.0.0-alpha.1.md,26,172,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/popover.d.ts#L11
InputNumber,wiki,ChangeLog-2.0.0-alpha.1.md,37,109,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/input-number.d.ts#L5
MessageBox,wiki,ChangeLog-2.0.0-alpha.1.md,124,268,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/message-box.d.ts#L44
TimePicker,wiki,ChangeLog-2.0.0-alpha.1.md,84,149,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/time-select.d.ts#L46
TimeSelect,wiki,ChangeLog-2.0.0-alpha.1.md,29,42,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/time-select.d.ts#L20
Up,wiki,ChangeLog-2.0.0-alpha.1.md,0,7,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/packages/date-picker/src/panel/time.vue#L155
XSS,wiki,ChangeLog-2.0.0-alpha.1.md,0,16,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/examples/docs/zh-CN/notification.md#L244
active-text-color,wiki,ChangeLog-2.0.0-alpha.1.md,0,25,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/test/unit/specs/menu.spec.js#L36
append-to-body,wiki,ChangeLog-2.0.0-alpha.1.md,2,88,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/drawer.d.ts#L41
background-color,wiki,ChangeLog-2.0.0-alpha.1.md,314,531,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/test/unit/specs/menu.spec.js#L30
border,wiki,ChangeLog-2.0.0-alpha.1.md,1042,1685,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/tag.d.ts#L17
center,wiki,ChangeLog-2.0.0-alpha.1.md,199,532,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/row.d.ts#L4
change,wiki,ChangeLog-2.0.0-alpha.1.md,377,755,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/upload.d.ts#L86
check-descendants,wiki,ChangeLog-2.0.0-alpha.1.md,0,5,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/test/unit/specs/tree.spec.js#L704
click,wiki,ChangeLog-2.0.0-alpha.1.md,740,1475,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/popover.d.ts#L4
closeOnHashChange,wiki,ChangeLog-2.0.0-alpha.1.md,0,14,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/message-box.d.ts#L107
current-change,wiki,ChangeLog-2.0.0-alpha.1.md,42,72,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/test/unit/specs/tree.spec.js#L153
custom-item,wiki,ChangeLog-2.0.0-alpha.1.md,4,6,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/packages/autocomplete/src/autocomplete.vue#L167
danger,wiki,ChangeLog-2.0.0-alpha.1.md,71,205,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/timeline-item.d.ts#L4
dangerouslyUseHTMLString,wiki,ChangeLog-2.0.0-alpha.1.md,0,78,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/notification.d.ts#L35
daterange,wiki,ChangeLog-2.0.0-alpha.1.md,23,63,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/date-picker.d.ts#L3
datetimerange,wiki,ChangeLog-2.0.0-alpha.1.md,26,55,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/date-picker.d.ts#L3
disabled,wiki,ChangeLog-2.0.0-alpha.1.md,686,1329,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/upload.d.ts#L108
end-placeholder,wiki,ChangeLog-2.0.0-alpha.1.md,0,67,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/examples/docs/zh-CN/time-picker.md#L123
focus-after-closed,wiki,ChangeLog-2.0.0-alpha.1.md,0,4,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/CHANGELOG.zh-CN.md#L1846
focus-after-open,wiki,ChangeLog-2.0.0-alpha.1.md,0,4,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/CHANGELOG.zh-CN.md#L1846
footer-format,wiki,ChangeLog-2.0.0-alpha.1.md,7,6,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/packages/transfer/src/main.vue#L173
format,wiki,ChangeLog-2.0.0-alpha.1.md,155,457,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/yarn.lock#L2721
fullscreen,wiki,ChangeLog-2.0.0-alpha.1.md,48,82,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/loading.d.ts#L11
icon,wiki,ChangeLog-2.0.0-alpha.1.md,662,2071,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/tree.d.ts#L34
info,wiki,ChangeLog-2.0.0-alpha.1.md,147,438,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/yarn.lock#L4627
inline-message,wiki,ChangeLog-2.0.0-alpha.1.md,0,12,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/examples/docs/zh-CN/form.md#L595
inline-template,wiki,ChangeLog-2.0.0-alpha.1.md,8,4,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/CHANGELOG.zh-CN.md#L1974
large,wiki,ChangeLog-2.0.0-alpha.1.md,97,131,17c94d74104c4b7f34ad1dc14c8c50b900f32e32,1507982027,8ab1db83c537bf0b0d63bb6397ad3440811e892e,1654220913,c764f40e9c5cc799882fa146cbdcc04b63df70ae,1507781582,https://github.com/ElemeFE/element/wiki/ChangeLog-2.0.0-alpha.1/c764f40e9c5cc799882fa146cbdcc04b63df70ae,https://github.com/ElemeFE/element/blob/8ab1db83c537bf0b0d63bb6397ad3440811e892e/types/timeline-item.d.ts#L5
