code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EMPTY,repo,README.md,2,2,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-parse.js#L14
EMPTY=,repo,README.md,2,2,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/.env-multiline#L5
FAQ,repo,README.md,1,1,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/CHANGELOG.md#L75
KEY,repo,README.md,1,1,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/lib/main.d.ts#L70
LICENSE,repo,README.md,2,2,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/CHANGELOG.md#L307
MULTILINE,repo,README.md,4,4,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-parse-multiline.js#L48
NPM,repo,README.md,1,1,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/CHANGELOG.md#L292
SECRET_HASH,repo,README.md,1,1,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/CHANGELOG.md#L38
\n,repo,README.md,7,7,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-parse.js#L95
config,repo,README.md,71,71,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/types/test.ts#L1
config({ debug: process.env.DEBUG }),repo,README.md,1,1,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/lib/main.d.ts#L45
config({ debug: true }),repo,README.md,1,1,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-config.js#L153
config({ encoding: 'latin1' }),repo,README.md,1,1,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/lib/main.d.ts#L36
config({ override: true }),repo,README.md,3,3,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-config.js#L91
config({ path: '/custom/path/to/.env' }),repo,README.md,1,1,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/lib/main.d.ts#L27
dotenv.config(),repo,README.md,5,5,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-config.js#L67
dotenv_config_debug,repo,README.md,1,1,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-cli-options.js#L16
dotenv_config_path,repo,README.md,4,4,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-config-cli.js#L35
error,repo,README.md,46,46,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/types/test.ts#L5
false,repo,README.md,6,6,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/lib/main.d.ts#L41
fs,repo,README.md,120,120,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-parse.js#L1
import,repo,README.md,45,45,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/types/test.ts#L1
override,repo,README.md,17,17,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-env-options.js#L45
parse,repo,README.md,103,103,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/types/test.ts#L1
parsed,repo,README.md,92,92,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/types/test.ts#L5
process,repo,README.md,22,22,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-config-cli.js#L8
process.env,repo,README.md,50,50,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/test-env-options.js#L8
require('dotenv'),repo,README.md,4,4,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/lib/main.d.ts#L27
resolve(process.cwd(),repo,README.md,3,3,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/lib/main.js#L56
trim,repo,README.md,10,10,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/package-lock.json#L4978
utf8,repo,README.md,9,9,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,8b635d6ad01ed72e54715f9cac2015b18cc46f3e,1653352012,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/README.md,https://github.com/motdotla/dotenv/blob/8b635d6ad01ed72e54715f9cac2015b18cc46f3e/tests/types/test.ts#L9
