code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$HOME/.cargo,repo,README.md,1,1,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/Vagrantfile#L56
$PATH,repo,README.md,1,1,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/run.sh#L23
--all,repo,README.md,17,17,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/outputs/help.ansitxt#L22
--long,repo,README.md,47,47,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/themes.toml#L107
-l,repo,README.md,141,141,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/sorting.toml#L63
.,repo,README.md,1154,1154,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/outputs/permissions_long_group_header_sudo.ansitxt#L2
..,repo,README.md,71,71,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/outputs/help.ansitxt#L2
.gitignore,repo,README.md,9,9,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/outputs/help.ansitxt#L30
/usr/local/bin,repo,README.md,2,2,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/Vagrantfile#L76
LICENCE,repo,README.md,3,3,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/src/output/details.rs#L18
