code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
bower.json,wiki,Contributor-Guidelines.md,323,327,bcbff3271672cfac08de3b2ca58c632de899004a,1465569646,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,d99a06cac3f5c702d9114a1a9249e1d4605fc8cb,1465561896,https://github.com/bower/bower/wiki/Contributor-Guidelines/d99a06cac3f5c702d9114a1a9249e1d4605fc8cb,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/util/removeIgnores.js#L10
bug,wiki,Contributor-Guidelines.md,4,4,bcbff3271672cfac08de3b2ca58c632de899004a,1465569646,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,d99a06cac3f5c702d9114a1a9249e1d4605fc8cb,1465561896,https://github.com/bower/bower/wiki/Contributor-Guidelines/d99a06cac3f5c702d9114a1a9249e1d4605fc8cb,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/CONTRIBUTING.md#L21
discussion,wiki,Contributor-Guidelines.md,1,1,bcbff3271672cfac08de3b2ca58c632de899004a,1465569646,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,d99a06cac3f5c702d9114a1a9249e1d4605fc8cb,1465561896,https://github.com/bower/bower/wiki/Contributor-Guidelines/d99a06cac3f5c702d9114a1a9249e1d4605fc8cb,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/CONTRIBUTING.md#L29
windows,wiki,Contributor-Guidelines.md,10,13,bcbff3271672cfac08de3b2ca58c632de899004a,1465569646,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,d99a06cac3f5c702d9114a1a9249e1d4605fc8cb,1465561896,https://github.com/bower/bower/wiki/Contributor-Guidelines/d99a06cac3f5c702d9114a1a9249e1d4605fc8cb,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/resolver.js#L935
API,wiki,FAQ.md,4,4,eca46dbd8502c6ac3a8df22c49767b1bcdcce252,1448466433,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,0fcf019856460d9fcb9f76f6e59393d308afced7,1448388360,https://github.com/bower/bower/wiki/FAQ/0fcf019856460d9fcb9f76f6e59393d308afced7,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-endpoint-parser/README.md#L6
bower.json,wiki,FAQ.md,247,327,eca46dbd8502c6ac3a8df22c49767b1bcdcce252,1448466433,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,0fcf019856460d9fcb9f76f6e59393d308afced7,1448388360,https://github.com/bower/bower/wiki/FAQ/0fcf019856460d9fcb9f76f6e59393d308afced7,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/util/removeIgnores.js#L10
CI,wiki,Owner-Guidelines.md,6,12,4f68fc7daa4d6f0a3dfd0da2afdbb8f0b87558af,1547764549,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,193d6423e2c9d91c187bd5c2498b2b7ad5f31347,1547733101,https://github.com/bower/bower/wiki/Owner-Guidelines/193d6423e2c9d91c187bd5c2498b2b7ad5f31347,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/commands/bower.js#L5
TODO,wiki,Owner-Guidelines.md,16,16,4f68fc7daa4d6f0a3dfd0da2afdbb8f0b87558af,1547764549,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,193d6423e2c9d91c187bd5c2498b2b7ad5f31347,1547733101,https://github.com/bower/bower/wiki/Owner-Guidelines/193d6423e2c9d91c187bd5c2498b2b7ad5f31347,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/helpers.js#L103
node_modules,wiki,Owner-Guidelines.md,31,22,4f68fc7daa4d6f0a3dfd0da2afdbb8f0b87558af,1547764549,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,193d6423e2c9d91c187bd5c2498b2b7ad5f31347,1547733101,https://github.com/bower/bower/wiki/Owner-Guidelines/193d6423e2c9d91c187bd5c2498b2b7ad5f31347,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/util/removeIgnores.js#L12
test/sample,wiki,Owner-Guidelines.md,5,6,4f68fc7daa4d6f0a3dfd0da2afdbb8f0b87558af,1547764549,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,193d6423e2c9d91c187bd5c2498b2b7ad5f31347,1547733101,https://github.com/bower/bower/wiki/Owner-Guidelines/193d6423e2c9d91c187bd5c2498b2b7ad5f31347,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/publish.js#L88
<url>,wiki,Report-a-Bug.md,5,5,de3e1089da80f47ea3667c5ab80d301cddfd8c3e,1449516753,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,49abbd9e724369cb4c9498abe292649de836afac,1449502597,https://github.com/bower/bower/wiki/Report-a-Bug/49abbd9e724369cb4c9498abe292649de836afac,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/commands/unregister.js#L34
OS,wiki,Report-a-Bug.md,7,8,de3e1089da80f47ea3667c5ab80d301cddfd8c3e,1449516753,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,49abbd9e724369cb4c9498abe292649de836afac,1449502597,https://github.com/bower/bower/wiki/Report-a-Bug/49abbd9e724369cb4c9498abe292649de836afac,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L99
*,wiki,Rewrite-architecture.md,395,532,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L33
.bower.json,wiki,Rewrite-architecture.md,72,87,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/urlResolver.js#L84
.bowerrc,wiki,Rewrite-architecture.md,36,70,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/commands/update.js#L121
/,wiki,Rewrite-architecture.md,3980,5711,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L7
1.2.3,wiki,Rewrite-architecture.md,16,31,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L18
1.2.4,wiki,Rewrite-architecture.md,3,5,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L19
CLI,wiki,Rewrite-architecture.md,6,5,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/config.js#L29
Git,wiki,Rewrite-architecture.md,13,12,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/resolvers/GitRemoteResolver.js#L209
GitFsResolver,wiki,Rewrite-architecture.md,17,17,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/gitFsResolver.js#L9
GitRemoteResolver,wiki,Rewrite-architecture.md,48,47,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/gitRemoteResolver.js#L9
HTTP,wiki,Rewrite-architecture.md,4,4,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/resolvers/GitRemoteResolver.js#L209
Manager,wiki,Rewrite-architecture.md,27,27,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/test.js#L28
"Manager(config, logger)",wiki,Rewrite-architecture.md,2,2,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/Manager.js#L33
PackageRepository,wiki,Rewrite-architecture.md,35,44,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/packageRepository.js#L16
"PackageRepository(config, logger)",wiki,Rewrite-architecture.md,7,9,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/packageRepository.js#L87
RegistryClient,wiki,Rewrite-architecture.md,15,44,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolverFactory.js#L8
Resolve,wiki,Rewrite-architecture.md,13,14,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/gitFsResolver.js#L180
ResolveCache,wiki,Rewrite-architecture.md,30,30,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolveCache.js#L9
ResolveCache(config),wiki,Rewrite-architecture.md,1,1,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/ResolveCache.js#L14
Resolver,wiki,Rewrite-architecture.md,82,92,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/test.js#L11
Resolver.js,wiki,Rewrite-architecture.md,1,1,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,code_element is a file name
SVN,wiki,Rewrite-architecture.md,2,3,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/packages-svn.js#L189
SvnResolver,wiki,Rewrite-architecture.md,82,82,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/svnResolver.js#L10
TO,wiki,Rewrite-architecture.md,1,6,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-registry-client/LICENSE#L14
URL,wiki,Rewrite-architecture.md,21,22,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/urlResolver.js#L41
UrlResolver,wiki,Rewrite-architecture.md,21,21,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/urlResolver.js#L10
_applyPkgMeta(meta),wiki,Rewrite-architecture.md,3,3,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/resolver.js#L736
_createTempDir(),wiki,Rewrite-architecture.md,10,10,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/resolver.js#L479
_readJson(),wiki,Rewrite-architecture.md,3,3,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/Project.js#L554
_savePkgMeta(meta),wiki,Rewrite-architecture.md,2,2,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/resolver.js#L843
bower.json,wiki,Rewrite-architecture.md,174,241,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/util/removeIgnores.js#L10
bower_components,wiki,Rewrite-architecture.md,44,58,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L967
canonicalDir,wiki,Rewrite-architecture.md,127,127,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L507
component.json,wiki,Rewrite-architecture.md,26,44,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/packages.json#L36
config,wiki,Rewrite-architecture.md,333,551,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/helpers.js#L17
dependants,wiki,Rewrite-architecture.md,70,70,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L276
end,wiki,Rewrite-architecture.md,46,61,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L859
