code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MIT,repo,README.md,434,469,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/src/style/widget/weui-tips/weui-toptips.less#L6
UI,repo,README.md,8,16,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/CHANGELOG.md#L4
WeUI,repo,README.md,370,402,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/src/style/widget/weui-tips/weui-toptips.less#L2
actionsheet,repo,README.md,33,36,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/src/style/widget/weui-tips/weui-actionsheet.less#L20
article,repo,README.md,22,31,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/src/style/widget/weui-page/weui-article.less#L19
button,repo,README.md,123,595,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/src/style/widget/weui-searchbar/weui-searchbar.less#L122
cell,repo,README.md,334,359,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/src/style/widget/weui-page/weui-form.less#L18
dialog,repo,README.md,78,214,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/src/style/widget/weui-tips/weui-half-screen-dialog.less#L19
dist,repo,README.md,4,6,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/gulpfile.js#L56
dist-rpx-mode,repo,README.md,2,2,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,6eb8813960eb73daf6a6ab9b03f5fc84f608984d,1655365704,bf65ed223e794ec3d22ef98c80a6402fa3907060,1616482419,https://github.com/Tencent/weui-wxss/blob/bf65ed223e794ec3d22ef98c80a6402fa3907060/README.md,https://github.com/Tencent/weui-wxss/blob/6eb8813960eb73daf6a6ab9b03f5fc84f608984d/gulpfile.js#L60
