code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.d.ts,repo,README.md,236,237,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yui/index.d.ts#L6
.editorconfig,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/prettier/index.d.ts#L474
.github/CODEOWNERS,repo,README.md,16,16,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/scripts/update-codeowners.js#L33
.prettierrc.json,repo,README.md,1,1,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,code_element is a file name
/,repo,README.md,2113174,2107079,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L11
/v2/,repo,README.md,6,6,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/react-router/v2/tsconfig.json#L21
10.12,repo,README.md,13,13,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/microsoft-graph/index.d.ts#L11650
10.12.0,repo,README.md,4,4,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L462
10.12.4,repo,README.md,4,4,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L460
10.12.x,repo,README.md,8,8,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L449
2.x,repo,README.md,90,90,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zip.js/index.d.ts#L1
20Disables,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L276
2D,repo,README.md,486,486,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zdog/index.d.ts#L147
2Dline,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L276
2Dnext,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L276
2F,repo,README.md,35,35,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/urijs/test/urijs-nodejs.test.ts#L243
3.5.8,repo,README.md,4,4,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L477
3.x,repo,README.md,157,157,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zeroclipboard/v1/zeroclipboard-tests.ts#L26
3Adisable,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L276
3Arule1,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L276
4.0.0,repo,README.md,125,125,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yeoman-generator/yeoman-generator-tests.ts#L270
44efinitelyTyped,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L492
<asOfVersion>,repo,README.md,12,12,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L185
<libraryName>,repo,README.md,33,33,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L185
<my-package>,repo,README.md,32,32,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L161
<my-package>-browser,repo,README.md,6,6,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L220
<my-package>-tests.ts,repo,README.md,29,29,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L168
<typingsPackageName>,repo,README.md,18,18,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L185
@definitelytyped,repo,README.md,8591,8591,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tslint.json#L2
@foo,repo,README.md,13,13,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/sqlstring/sqlstring-tests.ts#L189
@foo/bar,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L528
@types,repo,README.md,701,701,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/ziggy-js/package.json#L4
@types/<my-package>,repo,README.md,4,4,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L228
@types/<typingsPackageName>,repo,README.md,6,6,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L187
@types/node,repo,README.md,35,35,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/token-introspection/package.json#L4
AND,repo,README.md,384,384,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zepto/index.d.ts#L24
API,repo,README.md,11700,11674,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zinggrid/index.d.ts#L168
CJS,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/react-virtualized/react-virtualized-tests.tsx#L15
CODEOWNERS,repo,README.md,4,4,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/scripts/update-codeowners.js#L20
DOM,repo,README.md,17409,17404,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zumly/tsconfig.json#L6
