code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PEP,repo,README.md,304,326,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tasks/vendoring/patches/patched/pip22.patch#L133
Pipfile,repo,README.md,326,330,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils.py#L14
Pipfile.lock,repo,README.md,119,121,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_uninstall.py#L69
SSH,repo,README.md,28,28,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/conftest.py#L84
TEXT,repo,README.md,13,13,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/patched/notpip/_vendor/html5lib/treewalkers/genshi.py#L4
[packages],repo,README.md,98,99,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_uninstall.py#L155
bash_source,repo,README.md,2,2,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/pipenv.1#L3524
branch_or_tag,repo,README.md,1,1,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/pipenv.1#L2588
bzr,repo,README.md,27,27,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/vendor/requirementslib/utils.py#L28
check,repo,README.md,408,421,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_environments.py#L32
file,repo,README.md,2446,2462,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils.py#L58
fish_source,repo,README.md,2,2,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/pipenv.1#L3500
git,repo,README.md,389,390,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils.py#L25
git+ssh://git@<location>,repo,README.md,1,1,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/docs/basics.rst#L374
graph,repo,README.md,153,166,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_install_uri.py#L278
hg,repo,README.md,62,62,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils.py#L39
"http,",repo,README.md,2,2,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/vendor/urllib3/util/proxy.py#L15
https,repo,README.md,1410,1457,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_vendor.py#L22
https://github.com/requests/requests.git,repo,README.md,14,14,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils.py#L67
install,repo,README.md,916,944,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_windows.py#L17
lock,repo,README.md,363,365,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_sync.py#L9
lp,repo,README.md,31,31,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/vendor/requirementslib/utils.py#L70
package(s),repo,README.md,5,5,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/patched/notpip/_internal/commands/install.py#L162
package_name,repo,README.md,109,109,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/pytest-pypi/pytest_pypi/app.py#L125
pip,repo,README.md,809,840,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_windows.py#L76
pip_install,repo,README.md,34,34,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/vendor/requirementslib/models/utils.py#L1014
pyenv,repo,README.md,84,84,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils_windows_executable.py#L39
requests,repo,README.md,680,676,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils.py#L16
requirements.txt,repo,README.md,78,76,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils.py#L14
run,repo,README.md,556,573,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils_windows_executable.py#L9
sftp,repo,README.md,5,5,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/vendor/requirementslib/utils.py#L68
shell,repo,README.md,323,337,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils_windows_executable.py#L6
ssh,repo,README.md,77,78,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_requirements.py#L79
svn,repo,README.md,57,57,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils.py#L48
uninstall,repo,README.md,98,98,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_uninstall.py#L9
user_or_organization,repo,README.md,4,4,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/pipenv.1#L2582
vcs_type,repo,README.md,28,28,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/vendor/requirementslib/models/vcs.py#L25
virtualenv,repo,README.md,282,278,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_project.py#L172
zsh_source,repo,README.md,2,2,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/pipenv.1#L3512
~/.bash_profile,repo,README.md,1,1,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/docs/diagnose.rst#L80
~/.bashrc,repo,README.md,4,4,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/vendor/pexpect/bashrc.sh#L8
~/.zshrc,repo,README.md,1,1,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,63ac0d03a928962f29420ff33c369f77f9132501,1649160813,https://github.com/pypa/pipenv/blob/63ac0d03a928962f29420ff33c369f77f9132501/README.md,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/docs/diagnose.rst#L87
verify_ssl,wiki,Home.md,106,108,54a73d1c9f72a27d16d33c40396df57f383303fe,1551772650,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,cada2685495dee5eb200934b9147839203a82e2f,1548308144,https://github.com/pypa/pipenv/wiki/Home/cada2685495dee5eb200934b9147839203a82e2f,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/unit/test_utils.py#L336
.env,wiki,Run-pipenv-shell-automatically.md,83,82,6e1b6cc907cecd0118e3cd709b0ccae40bbdd8c6,1596601475,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,af4e8e6b996655344d0fd431f12b30e428f22696,1595584733,https://github.com/pypa/pipenv/wiki/Run-pipenv-shell-automatically/af4e8e6b996655344d0fd431f12b30e428f22696,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/test_run.py#L13
PIPENV_ACTIVE,wiki,Run-pipenv-shell-automatically.md,15,12,6e1b6cc907cecd0118e3cd709b0ccae40bbdd8c6,1596601475,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,af4e8e6b996655344d0fd431f12b30e428f22696,1595584733,https://github.com/pypa/pipenv/wiki/Run-pipenv-shell-automatically/af4e8e6b996655344d0fd431f12b30e428f22696,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/integration/conftest.py#L203
POSIX,wiki,Run-pipenv-shell-automatically.md,63,55,6e1b6cc907cecd0118e3cd709b0ccae40bbdd8c6,1596601475,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,af4e8e6b996655344d0fd431f12b30e428f22696,1595584733,https://github.com/pypa/pipenv/wiki/Run-pipenv-shell-automatically/af4e8e6b996655344d0fd431f12b30e428f22696,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tasks/vendoring/patches/vendor/yaspin-signal-handling.patch#L28
PROMPT_COMMAND,wiki,Run-pipenv-shell-automatically.md,4,4,6e1b6cc907cecd0118e3cd709b0ccae40bbdd8c6,1596601475,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,af4e8e6b996655344d0fd431f12b30e428f22696,1595584733,https://github.com/pypa/pipenv/wiki/Run-pipenv-shell-automatically/af4e8e6b996655344d0fd431f12b30e428f22696,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/vendor/pexpect/replwrap.py#L127
ZSH,wiki,Run-pipenv-shell-automatically.md,1,1,6e1b6cc907cecd0118e3cd709b0ccae40bbdd8c6,1596601475,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,af4e8e6b996655344d0fd431f12b30e428f22696,1595584733,https://github.com/pypa/pipenv/wiki/Run-pipenv-shell-automatically/af4e8e6b996655344d0fd431f12b30e428f22696,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/get-pipenv.py#L4574
cd,wiki,Run-pipenv-shell-automatically.md,161,151,6e1b6cc907cecd0118e3cd709b0ccae40bbdd8c6,1596601475,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,af4e8e6b996655344d0fd431f12b30e428f22696,1595584733,https://github.com/pypa/pipenv/wiki/Run-pipenv-shell-automatically/af4e8e6b996655344d0fd431f12b30e428f22696,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/tests/pytest-pypi/pytest_pypi/certs/cert.pem#L31
prompt(),wiki,Run-pipenv-shell-automatically.md,3,3,6e1b6cc907cecd0118e3cd709b0ccae40bbdd8c6,1596601475,b923d577a1e7dc5ee0b94a5b75e54bcac9dea106,1655340497,af4e8e6b996655344d0fd431f12b30e428f22696,1595584733,https://github.com/pypa/pipenv/wiki/Run-pipenv-shell-automatically/af4e8e6b996655344d0fd431f12b30e428f22696,https://github.com/pypa/pipenv/blob/b923d577a1e7dc5ee0b94a5b75e54bcac9dea106/pipenv/vendor/pexpect/pxssh.py#L76
