code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,3,3,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/CONTRIBUTING.md#L5
3Aissue,repo,README.md,3,3,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/CONTRIBUTING.md#L5
3Aopen,repo,README.md,3,3,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/CONTRIBUTING.md#L5
<pre><code>,repo,README.md,1,1,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/test/special/index.js#L27
@highlightjs,repo,README.md,180,180,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_cdn.js#L17
ALL,repo,README.md,42,42,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_cdn.js#L49
AMD,repo,README.md,5,5,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/CHANGES.md#L981
API,repo,README.md,64,64,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L127
BSD,repo,README.md,4,4,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/package.json#L27
CDN,repo,README.md,33,33,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/templates/DIGESTS.md#L3
CI,repo,README.md,6,6,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/languages/swift.js#L237
CONTRIBUTORS,repo,README.md,4,4,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/README.CDN.md#L41
CSS,repo,README.md,89,89,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L6073
CommonJS,repo,README.md,6,6,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tsconfig.json#L49
DIGESTS,repo,README.md,4,4,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_cdn.js#L100
GitHub,repo,README.md,34,34,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/styles/shades-of-purple.css#L5
HTML,repo,README.md,135,135,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L1421
JS,repo,README.md,24,24,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L16
JavaScript,repo,README.md,61,61,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L67
LICENSE,repo,README.md,11,11,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L5798
M24EbU7ja9,repo,README.md,4,4,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/docs/index.rst#L50
NPM,repo,README.md,12,12,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_cdn.js#L21
SECURITY,repo,README.md,16,16,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_node.js#L142
