code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./bin,repo,README.md,4,4,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,https://github.com/syncthing/syncthing/blob/f35fb974d029de23498ed6d8da3c81c1c72cd1ac/README.md,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/test/util.go#L544
ECDSA,repo,README.md,10,10,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,https://github.com/syncthing/syncthing/blob/f35fb974d029de23498ed6d8da3c81c1c72cd1ac/README.md,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/man/syncthing-device-ids.7#L43
GUI,repo,README.md,873,814,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,https://github.com/syncthing/syncthing/blob/f35fb974d029de23498ed6d8da3c81c1c72cd1ac/README.md,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/script/authors.go#L52
GitHub,repo,README.md,12,12,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,https://github.com/syncthing/syncthing/blob/f35fb974d029de23498ed6d8da3c81c1c72cd1ac/README.md,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/script/codecov-upload.sh#L531
LICENSE,repo,README.md,80,80,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,https://github.com/syncthing/syncthing/blob/f35fb974d029de23498ed6d8da3c81c1c72cd1ac/README.md,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/test/util.go#L221
MPL,repo,README.md,944,938,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,https://github.com/syncthing/syncthing/blob/f35fb974d029de23498ed6d8da3c81c1c72cd1ac/README.md,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/test/util.go#L4
MPLv2,repo,README.md,2,2,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,https://github.com/syncthing/syncthing/blob/f35fb974d029de23498ed6d8da3c81c1c72cd1ac/README.md,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/next-gen-gui/README.md#L61
README,repo,README.md,19,19,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,https://github.com/syncthing/syncthing/blob/f35fb974d029de23498ed6d8da3c81c1c72cd1ac/README.md,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/script/codecov-upload.sh#L840
macOS,repo,README.md,7,7,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,f35fb974d029de23498ed6d8da3c81c1c72cd1ac,1651816586,https://github.com/syncthing/syncthing/blob/f35fb974d029de23498ed6d8da3c81c1c72cd1ac/README.md,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/lib/upgrade/upgrade_test.go#L124
AES,wiki,Brainstorm-Discussion-notes.md,1,14,c23a601cc69c594c8ae78ea5fa71240623080204,1433143993,0e79b532cf800ad2959cd00265439ec3300b58bc,1655322555,492af1ea651c11b767cca5fddb13e5d25ab937bd,1433143382,https://github.com/syncthing/syncthing/wiki/Brainstorm-Discussion-notes/492af1ea651c11b767cca5fddb13e5d25ab937bd,https://github.com/syncthing/syncthing/blob/0e79b532cf800ad2959cd00265439ec3300b58bc/man/syncthing-relay.7#L642
