code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$HasKeyedChildren,repo,README.md,28,28,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/src/core/types.ts#L163
$HasNonKeyedChildren,repo,README.md,28,28,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/src/core/types.ts#L162
$HasTextChildren,repo,README.md,15,15,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/src/core/types.ts#L164
$HasVNodeChildren,repo,README.md,17,17,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/src/core/types.ts#L161
$ReCreate,repo,README.md,10,10,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/__tests__/patching-jsx.spec.jsx#L24
/,repo,README.md,20538,20474,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/scripts/test/requestAnimationFrame.ts#L1
6A7EC2,repo,README.md,1,1,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L8
7389D8,repo,README.md,1,1,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L8
<input>,repo,README.md,7,7,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L274
<select>,repo,README.md,16,16,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L330
<textarea>,repo,README.md,1,1,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L330
@JSFiddle,repo,README.md,1,1,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L172
@cerebral/inferno,repo,README.md,2,2,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L249
@codesandbox,repo,README.md,1,1,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L174
@github,repo,README.md,1,1,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L173
API,repo,README.md,38,38,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/src/core/types.ts#L247
AW92rGbJ,repo,README.md,1,1,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L1006
App(),repo,README.md,12,12,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L624
BasicComponent,repo,README.md,3,3,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,48d35cfeac426bf36159d72d027156582a358d70,1655620446,537cb2d343744aa9c81f57a27300c0fa7788ee88,1650978687,https://github.com/infernojs/inferno/blob/537cb2d343744aa9c81f57a27300c0fa7788ee88/README.md,https://github.com/infernojs/inferno/blob/48d35cfeac426bf36159d72d027156582a358d70/packages/inferno/README.md#L377
