code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AST,repo,README.md,126,127,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/trypandoc/index.html#L115
AsciiDoc,repo,README.md,53,53,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/trypandoc/index.html#L138
AsciiDoctor,repo,README.md,6,6,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/src/Text/Pandoc/Writers/AsciiDoc.hs#L73
BibLaTeX,repo,README.md,35,35,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/src/Text/Pandoc/Writers/BibTeX.hs#L11
BibTeX,repo,README.md,80,80,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/test/command/biblatex-online.md#L11
CI,repo,README.md,37,37,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/test/writer.man#L11
CONTRIBUTING,repo,README.md,26,26,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/pandoc.cabal#L198
COPYRIGHT,repo,README.md,28,28,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/windows/pandoc.wxs#L42
CSL,repo,README.md,146,146,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/test/command/locators.csl#L4
CSV,repo,README.md,26,26,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,fb2ab3a6cd79e5a4825938736a9a8b449f80562d,1649090433,https://github.com/jgm/pandoc/blob/fb2ab3a6cd79e5a4825938736a9a8b449f80562d/README.md,https://github.com/jgm/pandoc/blob/a21d6e9fa6d9e0287b6db05fc663810337ef3f9a/src/Text/Pandoc/Readers/RST.hs#L31
