code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.msi,repo,README.md,13,13,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.27.1.md#L7
/,repo,README.md,185191,186525,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/gopkg.in/yaml.v3/yamlprivateh.go#L1
0,repo,README.md,104209,104459,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/modules.txt#L1
API,repo,README.md,320,327,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/gopkg.in/yaml.v3/decode.go#L103
CI,repo,README.md,24,25,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/golang.org/x/sys/unix/mkerrors.sh#L482
CLI,repo,README.md,98,100,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/github.com/spf13/cobra/user_guide.md#L32
CONTRIBUTING,repo,README.md,5,5,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/grpc/MAINTAINERS.md#L7
CentOS,repo,README.md,1,1,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.22.0.md#L41
Counter,repo,README.md,79,89,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/es6sample.js#L2
"Error(""incorrect data: "" + JSON.stringify(data)",repo,README.md,6,6,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.20.0.md#L81
GET,repo,README.md,389,395,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/protobuf/types/known/anypb/any.pb.go#L232
Gauge,repo,README.md,45,45,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/github.com/DataDog/datadog-go/statsd/statsd.go#L20
GitHub,repo,README.md,23,24,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/gopkg.in/yaml.v3/yaml.go#L18
HAR,repo,README.md,36,36,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.23.1.md#L8
HTML,repo,README.md,105,105,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/golang.org/x/net/trace/trace.go#L176
HTTP,repo,README.md,412,413,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/protobuf/types/known/fieldmaskpb/field_mask.pb.go#L221
HTTPS,repo,README.md,6,7,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/github.com/serenize/snaker/snaker.go#L115
ID,repo,README.md,1076,1078,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/protobuf/internal/encoding/messageset/messageset.go#L71
InfluxDB,repo,README.md,43,43,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/github.com/klauspost/compress/zstd/internal/xxhash/README.md#L56
JS,repo,README.md,176,189,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/protobuf/types/known/structpb/struct.pb.go#L186
JSON,repo,README.md,669,678,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/gopkg.in/guregu/null.v3/time.go#L11
JavaScript,repo,README.md,99,104,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/protobuf/types/known/timestamppb/timestamp.pb.go#L167
K6_DURATION,repo,README.md,7,7,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.27.0.md#L146
K6_ITERATIONS,repo,README.md,7,7,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/lib/options_test.go#L608
K6_STAGES,repo,README.md,6,6,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.27.0.md#L146
OS,repo,README.md,74,74,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/grpc/internal/channelz/types_nonlinux.go#L32
PATH,repo,README.md,16,16,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/grpc/vet.sh#L31
PGP,repo,README.md,2,2,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/packaging/awscli-key.gpg#L1
REST,repo,README.md,48,48,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/protobuf/types/known/fieldmaskpb/field_mask.pb.go#L140
Rate,repo,README.md,46,48,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/github.com/mstoykov/envconfig/README.md#L45
"Rate(""check_failure_rate"")",repo,README.md,1,1,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/thresholds_readme_example.js#L6
SSL,repo,README.md,3,5,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/grpc/dialoptions.go#L307
TLS,repo,README.md,113,117,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/grpc/server.go#L944
Trend,repo,README.md,55,55,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/tagging.js#L2
URL,repo,README.md,698,702,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/protobuf/types/known/typepb/type.pb.go#L376
VU,repo,README.md,382,390,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/pantheontest.js#L28
WebSocket,repo,README.md,68,68,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/github.com/gorilla/websocket/util.go#L1
__ENV,repo,README.md,25,25,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.27.0.md#L99
__ITER,repo,README.md,22,22,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.34.0.md#L9
__VU,repo,README.md,40,40,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/pantheontest.js#L76
abortOnFail,repo,README.md,14,17,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/thresholds_readme_example.js#L29
add(!checkRes),repo,README.md,1,1,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/thresholds_readme_example.js#L46
check(),repo,README.md,48,49,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/protobuf/types/known/timestamppb/timestamp.pb.go#L213
checkRes,repo,README.md,1,1,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/thresholds_readme_example.js#L39
check_failure_rate,repo,README.md,1,1,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/thresholds_readme_example.js#L25
com:80,repo,README.md,13,13,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.22.0.md#L35
config.json,repo,README.md,4,4,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.29.0.md#L69
default,repo,README.md,3966,3987,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/gopkg.in/yaml.v3/yamlh.go#L49
duration,repo,README.md,500,502,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/modules.txt#L51
export,repo,README.md,585,604,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/protobuf/internal/impl/pointer_reflect.go#L24
failureRate,repo,README.md,3,3,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/thresholds_readme_example.js#L6
function(),repo,README.md,927,928,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/github.com/dop251/goja/parser/parser.go#L13
function(data),repo,README.md,26,26,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.20.0.md#L79
gRPC,repo,README.md,372,382,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/vendor/google.golang.org/grpc/vet.sh#L70
"get(""https://test-api.k6.io/"")",repo,README.md,1,1,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/http_2.js#L5
"get(""https://test.k6.io/"")",repo,README.md,1,1,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/thresholds_readme_example.js#L36
gnupg2,repo,README.md,1,1,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/packaging/Dockerfile#L8
"group(""Static Assets"", function ()",repo,README.md,1,1,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/samples/thresholds_readme_example.js#L49
http.batch(),repo,README.md,17,17,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/release notes/v0.32.0.md#L94
http_get,repo,README.md,19,19,bef458906f6884a99843573223028981c0a8b8db,1651063132,556747fbe585c981507904d634e705c68891e663,1655302285,bef458906f6884a99843573223028981c0a8b8db,1651063132,https://github.com/grafana/k6/blob/bef458906f6884a99843573223028981c0a8b8db/README.md,https://github.com/grafana/k6/blob/556747fbe585c981507904d634e705c68891e663/output/cloud/output_test.go#L775
