code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DataSource,wiki,How-To-code-a-data-source.md,14,1,51750a3a3552414fa21aaedf2282a14938efc75e,1395768188,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,1395743224,https://github.com/quantopian/zipline/wiki/How-To-code-a-data-source/7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/zipline/errors.py#L492
TRADE,wiki,How-To-code-a-data-source.md,27,4,51750a3a3552414fa21aaedf2282a14938efc75e,1395768188,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,1395743224,https://github.com/quantopian/zipline/wiki/How-To-code-a-data-source/7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/zipline/sources/test_source.py#L36
datetime.utcnow(),wiki,How-To-code-a-data-source.md,3,0,51750a3a3552414fa21aaedf2282a14938efc75e,1395768188,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,1395743224,https://github.com/quantopian/zipline/wiki/How-To-code-a-data-source/7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,https://github.com/quantopian/zipline/blob/51750a3a3552414fa21aaedf2282a14938efc75e/zipline/utils/factory.py#L81
initialize(self),wiki,How-To-code-a-data-source.md,11,2,51750a3a3552414fa21aaedf2282a14938efc75e,1395768188,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,1395743224,https://github.com/quantopian/zipline/wiki/How-To-code-a-data-source/7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/zipline/test_algorithms.py#L156
next_event,wiki,How-To-code-a-data-source.md,0,3,51750a3a3552414fa21aaedf2282a14938efc75e,1395768188,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,1395743224,https://github.com/quantopian/zipline/wiki/How-To-code-a-data-source/7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/zipline/pipeline/loaders/blaze/_core.pyx#L237
replace(tzinfo=pytz.utc),wiki,How-To-code-a-data-source.md,3,2,51750a3a3552414fa21aaedf2282a14938efc75e,1395768188,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,1395743224,https://github.com/quantopian/zipline/wiki/How-To-code-a-data-source/7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/zipline/utils/events.py#L78
self.source_id,wiki,How-To-code-a-data-source.md,4,0,51750a3a3552414fa21aaedf2282a14938efc75e,1395768188,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,1395743224,https://github.com/quantopian/zipline/wiki/How-To-code-a-data-source/7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,https://github.com/quantopian/zipline/blob/51750a3a3552414fa21aaedf2282a14938efc75e/zipline/sources/data_source_tables.py#L110
source_id,wiki,How-To-code-a-data-source.md,49,8,51750a3a3552414fa21aaedf2282a14938efc75e,1395768188,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,1395743224,https://github.com/quantopian/zipline/wiki/How-To-code-a-data-source/7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/zipline/utils/factory.py#L86
sources.data_source,wiki,How-To-code-a-data-source.md,5,0,51750a3a3552414fa21aaedf2282a14938efc75e,1395768188,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,1395743224,https://github.com/quantopian/zipline/wiki/How-To-code-a-data-source/7eeaedbe5e1fa3c3c765811a4ebeba87935ad1e9,https://github.com/quantopian/zipline/blob/51750a3a3552414fa21aaedf2282a14938efc75e/zipline/sources/simulated.py#L22
BLD,wiki,Zipline-development-guidelines.md,0,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L218
BUG,wiki,Zipline-development-guidelines.md,2,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L219
DEP,wiki,Zipline-development-guidelines.md,0,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L220
DEV,wiki,Zipline-development-guidelines.md,0,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L221
DOC,wiki,Zipline-development-guidelines.md,0,2,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/release-process.rst#L196
ENH,wiki,Zipline-development-guidelines.md,0,2,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/whatsnew/0.6.1.txt#L13
MAINT,wiki,Zipline-development-guidelines.md,0,2,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L224
PERF,wiki,Zipline-development-guidelines.md,0,4,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/zipline/testing/fixtures.py#L2219
PR,wiki,Zipline-development-guidelines.md,0,3,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/whatsnew/0.8.0.txt#L78
REL,wiki,Zipline-development-guidelines.md,0,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L228
REV,wiki,Zipline-development-guidelines.md,0,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L225
STY,wiki,Zipline-development-guidelines.md,0,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L226
TST,wiki,Zipline-development-guidelines.md,0,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L227
cumulative_capital_used,wiki,Zipline-development-guidelines.md,0,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L245
max_capital_used,wiki,Zipline-development-guidelines.md,0,1,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/docs/source/development-guidelines.rst#L244
max_leverage,wiki,Zipline-development-guidelines.md,0,39,4a317762d11b331a46932367b5150fcba1e93006,1384356920,014f1fc339dc8b7671d29be2d85ce57d3daec343,1602693409,661818a48b4019261115c4eb8cbe8e86cfb774ba,1384314274,https://github.com/quantopian/zipline/wiki/Zipline-development-guidelines/661818a48b4019261115c4eb8cbe8e86cfb774ba,https://github.com/quantopian/zipline/blob/014f1fc339dc8b7671d29be2d85ce57d3daec343/zipline/finance/metrics/metric.py#L480
