code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""about:blank""",repo,README.md,35,35,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/web-platform-tests/wpt-manifest.json#L25436
"""application/xhtml+xml""",repo,README.md,16,16,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/web-platform-tests/to-upstream/domparsing/DOMParser-xml-character-entities.html#L19
"""dangerously""",repo,README.md,73,73,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/web-platform-tests/run-single-wpt.js#L101
"""https://example.com/""",repo,README.md,7,7,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/to-port-to-wpts/parsing.js#L119
"""jsdomError""",repo,README.md,26,26,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/web-platform-tests/run-single-wpt.js#L87
"""prerender""",repo,README.md,6,6,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/web-platform-tests/wpt-manifest.json#L385987
"""text/html""",repo,README.md,52,52,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/web-platform-tests/to-upstream/domparsing/svg-template.html#L14
"""visible""",repo,README.md,8,8,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/web-platform-tests/to-upstream/cssom/getComputedStyle-visibility-override.html#L32
.xht,repo,README.md,12,12,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/web-platform-tests/wpt-manifest.json#L8602
.xhtml,repo,README.md,6,6,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,6d7ccf2517259fe97b082b363134ea9612800747,1655645826,6c1f0585e33afceff2e802867f2abaee1c08f48f,1655087067,https://github.com/jsdom/jsdom/blob/6c1f0585e33afceff2e802867f2abaee1c08f48f/README.md,https://github.com/jsdom/jsdom/blob/6d7ccf2517259fe97b082b363134ea9612800747/test/web-platform-tests/wpt-manifest.json#L364804
