code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
dev,repo,README.md,2094,2977,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/playground/playground-runner.html#L9
esm,repo,README.md,263,286,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/.gitignore#L2
file://,repo,README.md,82,82,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L155
http://,repo,README.md,14,8,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/test/manual/samples/run-editor-sample-msn-js.txt#L1
https://,repo,README.md,5,2,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/test/manual/samples/run-editor-sample-msn-js.txt#L1
loader.js,repo,README.md,26,22,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/playground/playground-runner.html#L35
mailto:opencode,repo,README.md,1,1,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/webpack-plugin/README.md#L112
min,repo,README.md,877,571,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L2960
min-maps,repo,README.md,1,1,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/build/release.ts#L52
monaco-editor,repo,README.md,859,915,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/typedoc.json#L3
monaco.d.ts,repo,README.md,28,23,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/typedoc.json#L2
require.js,repo,README.md,1,1,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/samples/browser-amd-requirejs/index.html#L11
vscode-oniguruma,repo,README.md,0,8,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/package-lock.json#L2125
vscode-textmate,repo,README.md,4,8,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,1637101103,https://github.com/microsoft/monaco-editor/blob/903a92c7bb81f0e96301acfa7f79b09cc8f5ab88/README.md,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/package-lock.json#L2126
ARIA,wiki,Accessibility-Guide-for-Integrators.md,0,2,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L1241
IE,wiki,Accessibility-Guide-for-Integrators.md,91,12,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/playground/new-samples/creating-the-editor/hard-wrapping/sample.js#L2
UI,wiki,Accessibility-Guide-for-Integrators.md,62,57,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L6179
accessibilityHelpUrl,wiki,Accessibility-Guide-for-Integrators.md,3,3,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L1239
accessibilitySupport,wiki,Accessibility-Guide-for-Integrators.md,5,9,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L3066
addAction,wiki,Accessibility-Guide-for-Integrators.md,11,12,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L1270
ariaLabel,wiki,Accessibility-Guide-for-Integrators.md,4,9,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L2747
hc-black,wiki,Accessibility-Guide-for-Integrators.md,14,14,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L1019
vs,wiki,Accessibility-Guide-for-Integrators.md,268,589,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L225
vs-dark,wiki,Accessibility-Guide-for-Integrators.md,22,22,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,3a6d735eccd55b8e566b8e5a8632413dda85d82f,1508863358,https://github.com/microsoft/monaco-editor/wiki/Accessibility-Guide-for-Integrators/3a6d735eccd55b8e566b8e5a8632413dda85d82f,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L1019
3A,wiki,Home.md,1,1,9b3954e5c5065bbdbe0f493fa44ca13c38058b87,1620736350,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,61a7904a264faa08a5724d6892f31a9599e18d05,1620730954,https://github.com/microsoft/monaco-editor/wiki/Home/61a7904a264faa08a5724d6892f31a9599e18d05,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/CHANGELOG.md#L435
3Aissue,wiki,Home.md,2,1,9b3954e5c5065bbdbe0f493fa44ca13c38058b87,1620736350,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,61a7904a264faa08a5724d6892f31a9599e18d05,1620730954,https://github.com/microsoft/monaco-editor/wiki/Home/61a7904a264faa08a5724d6892f31a9599e18d05,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/CHANGELOG.md#L435
IE,wiki,Monaco-Editor-Accessibility-Guide.md,91,12,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,acf6ee45faa4a210c55cba7d8373ba5b7b185b69,1508863413,https://github.com/microsoft/monaco-editor/wiki/Monaco-Editor-Accessibility-Guide/acf6ee45faa4a210c55cba7d8373ba5b7b185b69,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/playground/new-samples/creating-the-editor/hard-wrapping/sample.js#L2
NOTE,wiki,Monaco-Editor-Accessibility-Guide.md,0,194,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,acf6ee45faa4a210c55cba7d8373ba5b7b185b69,1508863413,https://github.com/microsoft/monaco-editor/wiki/Monaco-Editor-Accessibility-Guide/acf6ee45faa4a210c55cba7d8373ba5b7b185b69,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L1192
OSX,wiki,Monaco-Editor-Accessibility-Guide.md,2,2,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,acf6ee45faa4a210c55cba7d8373ba5b7b185b69,1508863413,https://github.com/microsoft/monaco-editor/wiki/Monaco-Editor-Accessibility-Guide/acf6ee45faa4a210c55cba7d8373ba5b7b185b69,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L1234
UI,wiki,Monaco-Editor-Accessibility-Guide.md,62,57,e52655e4681f9d2ed4e39bf1832d3ac67c62bdf5,1520038202,a5298e13bba5ab5d97ccef97c7b56df9cec489ce,1654093219,acf6ee45faa4a210c55cba7d8373ba5b7b185b69,1508863413,https://github.com/microsoft/monaco-editor/wiki/Monaco-Editor-Accessibility-Guide/acf6ee45faa4a210c55cba7d8373ba5b7b185b69,https://github.com/microsoft/monaco-editor/blob/a5298e13bba5ab5d97ccef97c7b56df9cec489ce/website/typedoc/monaco.d.ts#L6179
