code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BY,wiki,Home.md,1,4,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,4b12d778871accc088ee521bf82b7477ec3859bd,1475759420,https://github.com/kelthuzadx/hosts/wiki/Home/4b12d778871accc088ee521bf82b7477ec3859bd,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L7
CC,wiki,Home.md,1,4,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,4b12d778871accc088ee521bf82b7477ec3859bd,1475759420,https://github.com/kelthuzadx/hosts/wiki/Home/4b12d778871accc088ee521bf82b7477ec3859bd,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L7
FAQ,wiki,Home.md,1,0,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,4b12d778871accc088ee521bf82b7477ec3859bd,1475759420,https://github.com/kelthuzadx/hosts/wiki/Home/4b12d778871accc088ee521bf82b7477ec3859bd,https://github.com/kelthuzadx/hosts/blob/fbeac989c298156864ffc8036f8f583e3b13ce19/.github/ISSUE_TEMPLATE.md#L2
NC,wiki,Home.md,1,4,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,4b12d778871accc088ee521bf82b7477ec3859bd,1475759420,https://github.com/kelthuzadx/hosts/wiki/Home/4b12d778871accc088ee521bf82b7477ec3859bd,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L7
SA,wiki,Home.md,1,4,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,4b12d778871accc088ee521bf82b7477ec3859bd,1475759420,https://github.com/kelthuzadx/hosts/wiki/Home/4b12d778871accc088ee521bf82b7477ec3859bd,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L7
/etc/hosts.bak,wiki,Linux下更新hosts.md,1,1,70e777f0ccb33fa15ef2c877820ec67549820462,1492171612,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,a69bb407bef26b4762dbdc56233ef94560dc5491,1492147409,https://github.com/kelthuzadx/hosts/wiki/Linux下更新hosts/a69bb407bef26b4762dbdc56233ef94560dc5491,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/tools/lhosts#L9
hosts,wiki,Linux下更新hosts.md,59,36,70e777f0ccb33fa15ef2c877820ec67549820462,1492171612,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,a69bb407bef26b4762dbdc56233ef94560dc5491,1492147409,https://github.com/kelthuzadx/hosts/wiki/Linux下更新hosts/a69bb407bef26b4762dbdc56233ef94560dc5491,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/tools/lhosts#L2
lhosts,wiki,Linux下更新hosts.md,5,5,70e777f0ccb33fa15ef2c877820ec67549820462,1492171612,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,a69bb407bef26b4762dbdc56233ef94560dc5491,1492147409,https://github.com/kelthuzadx/hosts/wiki/Linux下更新hosts/a69bb407bef26b4762dbdc56233ef94560dc5491,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/tools/README.md#L33
HOSTS,wiki,README(en).md,2,7,6914a25ba98742a8184ab0c9e5983ebd9409f14c,1475566194,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,04d55d2b7fad3ce885f1700f37c64eda47bb0f98,1475464981,https://github.com/kelthuzadx/hosts/wiki/README(en)/04d55d2b7fad3ce885f1700f37c64eda47bb0f98,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/tools/lhosts#L8
BE,wiki,The-hosts-FAQ.md,1,1,96afef45a0eb81d5c060441d7248f46634242543,1500222112,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,7a00c03cb5dd2aa2b661c9f802866aeed54d8851,1500144636,https://github.com/kelthuzadx/hosts/wiki/The-hosts-FAQ/7a00c03cb5dd2aa2b661c9f802866aeed54d8851,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/LICENSE#L9
FAQ,wiki,The-hosts-FAQ.md,1,0,96afef45a0eb81d5c060441d7248f46634242543,1500222112,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,7a00c03cb5dd2aa2b661c9f802866aeed54d8851,1500144636,https://github.com/kelthuzadx/hosts/wiki/The-hosts-FAQ/7a00c03cb5dd2aa2b661c9f802866aeed54d8851,https://github.com/kelthuzadx/hosts/blob/96afef45a0eb81d5c060441d7248f46634242543/.github/ISSUE_TEMPLATE.md#L2
OS,wiki,为什么不推荐在移动设备上使用hosts？.md,2,2,f76dae99099bb0b906201eb5c544ab29e418616f,1486357346,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,1eafa993169628f912c66338a1f7717f198427aa,1486202278,https://github.com/kelthuzadx/hosts/wiki/为什么不推荐在移动设备上使用hosts？/1eafa993169628f912c66338a1f7717f198427aa,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/tools/README.md#L8
GPS,wiki,使用特殊端口的Google服务.md,2,8,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,33847b963b5deac3139114b9f1cbe03771d9d2c5,1475653770,https://github.com/kelthuzadx/hosts/wiki/使用特殊端口的Google服务/33847b963b5deac3139114b9f1cbe03771d9d2c5,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L3012
Google:A,wiki,使用特殊端口的Google服务.md,2,8,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,33847b963b5deac3139114b9f1cbe03771d9d2c5,1475653770,https://github.com/kelthuzadx/hosts/wiki/使用特殊端口的Google服务/33847b963b5deac3139114b9f1cbe03771d9d2c5,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L3012
Google:Gtalk,wiki,使用特殊端口的Google服务.md,2,8,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,33847b963b5deac3139114b9f1cbe03771d9d2c5,1475653770,https://github.com/kelthuzadx/hosts/wiki/使用特殊端口的Google服务/33847b963b5deac3139114b9f1cbe03771d9d2c5,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L2955
Google:gcm,wiki,使用特殊端口的Google服务.md,2,8,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,33847b963b5deac3139114b9f1cbe03771d9d2c5,1475653770,https://github.com/kelthuzadx/hosts/wiki/使用特殊端口的Google服务/33847b963b5deac3139114b9f1cbe03771d9d2c5,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L2997
Google:ghs,wiki,使用特殊端口的Google服务.md,2,8,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,33847b963b5deac3139114b9f1cbe03771d9d2c5,1475653770,https://github.com/kelthuzadx/hosts/wiki/使用特殊端口的Google服务/33847b963b5deac3139114b9f1cbe03771d9d2c5,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L2962
IMAP,wiki,使用特殊端口的Google服务.md,2,8,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,33847b963b5deac3139114b9f1cbe03771d9d2c5,1475653770,https://github.com/kelthuzadx/hosts/wiki/使用特殊端口的Google服务/33847b963b5deac3139114b9f1cbe03771d9d2c5,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L2929
POP,wiki,使用特殊端口的Google服务.md,2,8,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,33847b963b5deac3139114b9f1cbe03771d9d2c5,1475653770,https://github.com/kelthuzadx/hosts/wiki/使用特殊端口的Google服务/33847b963b5deac3139114b9f1cbe03771d9d2c5,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L2929
SMTP,wiki,使用特殊端口的Google服务.md,2,8,fbeac989c298156864ffc8036f8f583e3b13ce19,1475759701,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,33847b963b5deac3139114b9f1cbe03771d9d2c5,1475653770,https://github.com/kelthuzadx/hosts/wiki/使用特殊端口的Google服务/33847b963b5deac3139114b9f1cbe03771d9d2c5,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/surge.conf#L2929
HOSTS,wiki,各平台-hosts-文件位置.mediawiki,7,7,ff78d7707baae51708b83a2f1149b52f8dd6a443,1494567909,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,fed98b61c333b4f0d179775110f294d084e2ef1b,1494520114,https://github.com/kelthuzadx/hosts/wiki/各平台-hosts-文件位置/fed98b61c333b4f0d179775110f294d084e2ef1b,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/tools/lhosts#L8
OS,wiki,各平台-hosts-文件位置.mediawiki,2,2,ff78d7707baae51708b83a2f1149b52f8dd6a443,1494567909,9999ff5b37401b3b23743eb971b93161e14382b5,1521626355,fed98b61c333b4f0d179775110f294d084e2ef1b,1494520114,https://github.com/kelthuzadx/hosts/wiki/各平台-hosts-文件位置/fed98b61c333b4f0d179775110f294d084e2ef1b,https://github.com/kelthuzadx/hosts/blob/9999ff5b37401b3b23743eb971b93161e14382b5/tools/README.md#L8
