code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--help,repo,README.md,3,3,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/getting-started.html#L86
API,repo,README.md,10,10,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/getting-started.html#L86
BSD,repo,README.md,371,371,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/scripts/prettier/index.js#L5
CLI,repo,README.md,11,11,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/getting-started.html#L61
CONTRIBUTING,repo,README.md,1,1,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/index.html#L396
JavaScript,repo,README.md,37,37,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/scripts/prettier/index.js#L91
REPL,repo,README.md,5,5,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/getting-started.html#L92
RobinMalfait,repo,README.md,1,1,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/frequently-asked-questions.html#L135
hello(),repo,README.md,13,13,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/js/repl.js#L359
itemName,repo,README.md,1,1,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,5beedbe85bd5b9d2de1264abafbb3b76f8584297,1611251481,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/README.md,https://github.com/facebookarchive/prepack/blob/5beedbe85bd5b9d2de1264abafbb3b76f8584297/website/frequently-asked-questions.html#L135
