code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20B,repo,README.md,12,12,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/src/transformers/models/gpt_neox/tokenization_gpt_neox_fast.py#L46
20Covenant,repo,README.md,3,3,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L73
22Amazonas,repo,README.md,3,3,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L111
28Portuguese,repo,README.md,3,3,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L111
2C,repo,README.md,66,66,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L108
2C000,repo,README.md,18,18,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L111
2C063,repo,README.md,3,3,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L110
2C100,repo,README.md,3,3,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L111
2C500,repo,README.md,3,3,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L111
2C700,repo,README.md,3,3,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L111
3A,repo,README.md,13,13,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/docs/source/en/add_new_model.mdx#L37
3B,repo,README.md,59,59,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/tests/models/gpt_neo/test_modeling_gpt_neo.py#L474
3F,repo,README.md,4,4,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/examples/research_projects/visual_bert/demo.ipynb#L145
5BMASK,repo,README.md,3,3,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/README_zh-hant.md#L106
5D,repo,README.md,4,4,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/examples/research_projects/visual_bert/demo.ipynb#L145
@inproceedings,repo,README.md,8,8,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,6589e510fa4e6c442059de2fab84752535de9b23,1655534103,7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74,1655396453,https://github.com/huggingface/transformers/blob/7c6ec195adbfcd22cb6baeee64dd3c24a4b80c74/README.md,https://github.com/huggingface/transformers/blob/6589e510fa4e6c442059de2fab84752535de9b23/scripts/fsmt/gen-card-facebook-wmt19.py#L137
