code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.print(),repo,README.md,247,250,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-layers/src/models.ts#L159
1D25XtWaBrmUEErbGQB0QmNhH,repo,README.md,1,1,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/CONTRIBUTING_MISSING_OP.md#L7
@tensorflow,repo,README.md,2494,2571,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tsconfig_tslint.json#L7
API,repo,README.md,220,226,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-vis/src/components/visor.tsx#L49
AutoML,repo,README.md,18,20,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs.code-workspace#L72
BrowserStack,repo,README.md,113,96,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tools/karma_template.conf.js#L28
CPU,repo,README.md,254,265,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-vis/src/util/math.ts#L113
GALLERY,repo,README.md,1,1,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs/.npmignore#L20
HTML,repo,README.md,12,13,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-vis/src/types.ts#L27
JS,repo,README.md,53,51,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tools/make_rollup_config.ts#L73
JavaScript,repo,README.md,118,118,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-react-native/src/camera/camera_stream.tsx#L114
