code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.DraftEditor-root,repo,README.md,2,2,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/css/draft.css#L10
/examples,repo,README.md,9,9,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/CHANGELOG.md#L59
</head>,repo,README.md,12,12,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/examples/draft-0-10-0/tweet/tweet.html#L20
<head>,repo,README.md,14,14,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/examples/draft-0-10-0/tweet/tweet.html#L16
API,repo,README.md,102,102,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/pages/index.js#L95
CONTRIBUTING,repo,README.md,1,1,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/CHANGELOG.md#L490
CSS,repo,README.md,59,59,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/encoding/convertFromHTMLToContentBlocks.js#L50
DOM,repo,README.md,80,80,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/paste/__tests__/DraftPasteProcessor-test.js#L126
EditorState,repo,README.md,589,596,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/index.js#L9
EditorState.createEmpty(),repo,README.md,20,20,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/index.js#L18
HTML,repo,README.md,64,64,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/encoding/convertFromHTMLToContentBlocks.js#L42
IE,repo,README.md,58,58,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/paste/getSafeBodyFromHTML.js#L18
