code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
#,repo,README.md,4657,4686,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/tests/syntax-tests/update.sh#L1
#!/bin/sh,repo,README.md,3,3,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/doc/README-ru.md#L63
--RAW-CONTROL-CHARS,repo,README.md,9,9,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/tests/syntax-tests/source/Rust/output.rs#L80
--color=always,repo,README.md,51,51,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/tests/syntax-tests/source/Manpage/bat-0.16.man#L111
--exec-batch,repo,README.md,3,3,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/doc/README-zh.md#L115
--generate-config-file,repo,README.md,17,17,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/tests/integration_tests.rs#L744
--help,repo,README.md,36,38,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/tests/syntax-tests/source/dash/shfm#L251
--language,repo,README.md,36,36,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/tests/syntax-tests/test_custom_assets.sh#L20
--line-range,repo,README.md,36,36,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/tests/syntax-tests/source/cmd-help/test.cmd-help#L42
--map-syntax,repo,README.md,42,42,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,f93d650708a90bc593ad09ad7090e512f6043f02,1655044713,52bab63e188b3dbd680c5e50054398fe61521a2c,1651775272,https://github.com/sharkdp/bat/blob/52bab63e188b3dbd680c5e50054398fe61521a2c/README.md,https://github.com/sharkdp/bat/blob/f93d650708a90bc593ad09ad7090e512f6043f02/tests/syntax-tests/source/cmd-help/test.cmd-help#L34
