code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@formily,repo,README.md,2,2,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/README_zh-CN.md#L93
@ice,repo,README.md,55,62,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/yarn.lock#L1413
AppWorks,repo,README.md,3,4,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/examples/basic-vite/src/pages/Home/index.tsx#L26
CLI,repo,README.md,2,2,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/README_zh-CN.md#L36
CN,repo,README.md,0,20,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/packages/plugin-i18n/src/utils/addRoutesByLocales.ts#L6
CONTRIBUTING,repo,README.md,2,2,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/README_zh-CN.md#L68
CSS,repo,README.md,7,7,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/packages/webpack-plugin-query-loader/README.md#L35
GitHub,repo,README.md,4,4,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/examples/hello-world/src/components/Guide/index.tsx#L27
LICENSE,repo,README.md,4,4,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/README_zh-CN.md#L6
MIT,repo,README.md,62,64,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,a27620d3d47a97b8d31f3a9ec493b84777544063,1655100906,69bf5516fda0cca9f3332431ccd3bb1fe40b6671,1639722956,https://github.com/alibaba/ice/blob/69bf5516fda0cca9f3332431ccd3bb1fe40b6671/README.md,https://github.com/alibaba/ice/blob/a27620d3d47a97b8d31f3a9ec493b84777544063/packages/webpack-plugin-swc/package.json#L7
