code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NSG,repo,README.md,43,50,06ae6b8a590f3941e9c8b1e1ea0ee9d872045783,1644832880,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,06ae6b8a590f3941e9c8b1e1ea0ee9d872045783,1644832880,https://github.com/facebookresearch/faiss/blob/06ae6b8a590f3941e9c8b1e1ea0ee9d872045783/README.md,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index.py#L779
RAM,repo,README.md,20,21,06ae6b8a590f3941e9c8b1e1ea0ee9d872045783,1644832880,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,06ae6b8a590f3941e9c8b1e1ea0ee9d872045783,1644832880,https://github.com/facebookresearch/faiss/blob/06ae6b8a590f3941e9c8b1e1ea0ee9d872045783/README.md,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_oom_exception.py#L24
README,repo,README.md,3,3,06ae6b8a590f3941e9c8b1e1ea0ee9d872045783,1644832880,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,06ae6b8a590f3941e9c8b1e1ea0ee9d872045783,1644832880,https://github.com/facebookresearch/faiss/blob/06ae6b8a590f3941e9c8b1e1ea0ee9d872045783/README.md,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/link_and_code/README.md#L3
link_and_code,repo,README.md,1,1,06ae6b8a590f3941e9c8b1e1ea0ee9d872045783,1644832880,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,06ae6b8a590f3941e9c8b1e1ea0ee9d872045783,1644832880,https://github.com/facebookresearch/faiss/blob/06ae6b8a590f3941e9c8b1e1ea0ee9d872045783/README.md,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/link_and_code/README.md#L14
$indexkey,wiki,Additive-quantizers.md,7,7,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/bench_all_ivf/run_on_cluster_generic.bash#L219
1M,wiki,Additive-quantizers.md,10,10,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/AuxIndexStructures.cpp#L236
AAAI,wiki,Additive-quantizers.md,1,1,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/Clustering.h#L152
AdditiveCoarseQuantizer,wiki,Additive-quantizers.md,21,21,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L403
AdditiveQuantizer,wiki,Additive-quantizers.md,196,196,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L439
BS,wiki,Additive-quantizers.md,1,1,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_mem_leak.cpp#L54
CVPR,wiki,Additive-quantizers.md,2,2,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/VectorTransform.h#L219
ECCV,wiki,Additive-quantizers.md,3,3,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/LocalSearchQuantizer.h#L32
HNSW,wiki,Additive-quantizers.md,94,94,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary.py#L320
IMI,wiki,Additive-quantizers.md,7,7,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/demos/demo_imi_pq.cpp#L71
IP,wiki,Additive-quantizers.md,55,55,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L675
IVF,wiki,Additive-quantizers.md,148,148,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L37
IVF1024,wiki,Additive-quantizers.md,23,23,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L562
IndexAdditiveQuantizer,wiki,Additive-quantizers.md,31,31,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L73
IndexIVFAdditiveQuantizer,wiki,Additive-quantizers.md,41,41,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_fast_scan_ivf.py#L496
IndexIVFFlat,wiki,Additive-quantizers.md,152,152,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L41
IndexIVFLocalSearchQuantizer,wiki,Additive-quantizers.md,16,16,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L575
IndexIVFResidualQuantizer,wiki,Additive-quantizers.md,31,31,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L787
IndexLocalSearchQuantizer,wiki,Additive-quantizers.md,17,17,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_local_search_quantizer.py#L350
IndexResidual,wiki,Additive-quantizers.md,1,1,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/__init__.py#L1655
IndexResidualQuantizer,wiki,Additive-quantizers.md,37,37,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L362
LSQ,wiki,Additive-quantizers.md,41,41,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_local_search_quantizer.py#L121
LUT,wiki,Additive-quantizers.md,198,198,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L630
LocalSearchCoarseQuantizer,wiki,Additive-quantizers.md,12,12,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_local_search_quantizer.py#L381
LocalSearchQuantizer,wiki,Additive-quantizers.md,75,75,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_local_search_quantizer.py#L131
OK,wiki,Additive-quantizers.md,9,9,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_contrib.py#L159
OPQ,wiki,Additive-quantizers.md,16,16,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L613
PQ,wiki,Additive-quantizers.md,170,170,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L190
ProgressiveDimClustering,wiki,Additive-quantizers.md,14,14,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_clustering.py#L236
RCQ,wiki,Additive-quantizers.md,8,8,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L364
RQ,wiki,Additive-quantizers.md,48,48,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L380
ResidualCoarseQuantizer,wiki,Additive-quantizers.md,33,33,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L357
ResidualQuantizer,wiki,Additive-quantizers.md,98,98,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L355
ResidualQuantizer::Skip_codebook_tables,wiki,Additive-quantizers.md,1,1,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/index_read.cpp#L294
ST_LUT_nonorm,wiki,Additive-quantizers.md,19,19,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L723
ST_decompress,wiki,Additive-quantizers.md,27,27,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L841
ST_norm_float,wiki,Additive-quantizers.md,16,16,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L755
ST_norm_qint4,wiki,Additive-quantizers.md,11,11,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L755
ST_norm_qint8,wiki,Additive-quantizers.md,16,16,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L439
Skip_codebook_tables,wiki,Additive-quantizers.md,2,2,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/ResidualQuantizer.h#L52
