code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@BindString,repo,README.md,14,14,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L51
@BindView,repo,README.md,98,98,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L29
@OnClick,repo,README.md,59,59,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L133
@Override,repo,README.md,214,214,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L35
AGP,repo,README.md,9,9,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L27
ANY,repo,README.md,8,8,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L223
AS,repo,README.md,8,8,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L222
BASIS,repo,README.md,4,4,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L222
ButterKnife.bind(this),repo,README.md,6,6,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L38
CONDITIONS,repo,README.md,7,7,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L223
EditText,repo,README.md,5,5,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L113
ExampleActivity,repo,README.md,4,4,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L30
IS,repo,README.md,6,6,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L222
JavaVersion,repo,README.md,21,21,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/sample/app/build.gradle#L7
KIND,repo,README.md,5,5,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L223
LATEST,repo,README.md,1,1,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/deploy_website.sh#L30
LICENSE,repo,README.md,7,7,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/static/bootstrap.min.css#L6
OF,repo,README.md,10,10,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L223
OR,repo,README.md,11,11,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L223
R,repo,README.md,261,261,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L31
R2,repo,README.md,61,61,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/sample/library/src/main/java/com/example/butterknife/library/SimpleAdapter.java#L55
TODO,repo,README.md,25,25,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L39
VERSION_1_8,repo,README.md,18,18,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/butterknife/build.gradle#L15
WARRANTIES,repo,README.md,5,5,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L223
WITHOUT,repo,README.md,5,5,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L223
annotationProcessor,repo,README.md,5,5,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L210
buildscript,repo,README.md,3,3,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/sample/library/build.gradle#L1
compileOptions,repo,README.md,6,6,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/sample/app/build.gradle#L6
findViewById,repo,README.md,103,103,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L45
google(),repo,README.md,4,4,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/sample/library/build.gradle#L5
jakewharton:butterknife,repo,README.md,15,15,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L209
kapt,repo,README.md,1,1,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/butterknife-reflect/README.md#L40
mavenCentral(),repo,README.md,4,4,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/sample/library/build.gradle#L3
onCreate(Bundle savedInstanceState),repo,README.md,5,5,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L35
setContentView(R.layout.simple_activity),repo,README.md,3,3,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L37
snapshots,repo,README.md,1,1,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/gradle/gradle-mvn-push.gradle#L34
sourceCompatibility,repo,README.md,10,10,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/sample/app/build.gradle#L7
submit(),repo,README.md,1,1,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L139
super.onCreate(savedInstanceState),repo,README.md,5,5,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/website/index.html#L36
targetCompatibility,repo,README.md,10,10,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,fcdebedf3276096db2f51bf6372b849b5a9c75ed,1599184812,888791b1c9943ade0823d295b3b7839ce5c0fe85,1597254763,https://github.com/JakeWharton/butterknife/blob/888791b1c9943ade0823d295b3b7839ce5c0fe85/README.md,https://github.com/JakeWharton/butterknife/blob/fcdebedf3276096db2f51bf6372b849b5a9c75ed/sample/app/build.gradle#L8
