code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'info',repo,README.md,124,124,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/stream.test.js#L14
.clear(),repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/logger.test.js#L178
.exceptions.handle,repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/typescript-definitions.ts#L20
.exceptions.handle(),repo,README.md,6,6,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/log-exception.test.js#L74
.rejections.handle,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/helpers/scripts/default-rejections.js#L13
.rejections.handle(),repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/helpers/scripts/unhandle-rejections.js#L23
API,repo,README.md,18,18,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/logger-legacy.test.js#L77
ARE,repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/log-exception.test.js#L79
Container,repo,README.md,16,16,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/container.test.js#L2
Couchdb,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/docs/transports.md#L864
