code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Chat,repo,README.md,1,1,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/node_modules/async/README.md#L6
Chromium,repo,README.md,458,458,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/sysroot_ld_path.sh#L2
DOCTYPE,repo,README.md,242,242,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/sign/index.html#L1
DOM,repo,README.md,410,410,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/worker-process-stdout/index.html#L24
GitHub,repo,README.md,12,12,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/node_modules/ms/readme.md#L47
HTML,repo,README.md,153,153,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/react-devtools-extension/react-devtools/build/panel.js#L1772
JS,repo,README.md,52,52,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/test.py#L1273
JavaScript,repo,README.md,119,119,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/tar/node_modules/tar/node_modules/fstream/node_modules/rimraf/rimraf.js#L253
LICENSE,repo,README.md,470,470,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/sysroot_ld_path.sh#L4
MIT,repo,README.md,129,129,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/tar/node_modules/tar/node_modules/fstream/node_modules/rimraf/node_modules/glob/node_modules/path-is-absolute/readme.md#L51
MacOS,repo,README.md,22,22,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/test.py#L776
NOTE,repo,README.md,48,48,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/patcher.py#L82
NW,repo,README.md,46,46,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/archive_symbols.py#L9
NW.js,repo,README.md,278,278,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/patcher.py#L17
