code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--auto-hybrid-regex,repo,README.md,6,6,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/feature.rs#L698
--features,repo,README.md,6,6,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/benchsuite/runs/2020-10-14-archlinux-frink/README.md#L37
-E/--encoding,repo,README.md,5,5,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/GUIDE.md#L654
-P/--pcre2,repo,README.md,5,5,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/core/args.rs#L1740
-n,repo,README.md,2534,2534,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/regression.rs#L174
-z/--search-zip,repo,README.md,10,10,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/core/app.rs#L2515
.gitignore,repo,README.md,135,135,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/regression.rs#L7
.ignore,repo,README.md,62,63,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/regression.rs#L1124
.rgignore,repo,README.md,16,16,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/misc.rs#L591
/,repo,README.md,24004,24020,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/util.rs#L15
BurntSushi,repo,README.md,633,638,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/regression.rs#L4
CHANGELOG,repo,README.md,11,11,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/RELEASE-CHECKLIST.md#L24
CPU,repo,README.md,9,9,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/ignore/src/walk.rs#L1641
EUC,repo,README.md,1,1,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/CHANGELOG.md#L1027
