code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CLASS,repo,README.md,61,61,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/vraptor/src/main/webapp/vendor/jquery/jquery.min.js#L2
IDE,repo,README.md,55,54,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/vraptor/README.md#L11
IntegrationTest,repo,README.md,70,72,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/testing-modules/junit-5-basics/src/test/java/com/baeldung/tags/EmployeeDAOIntegrationTest.java#L43
REST,repo,README.md,435,444,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/testing-modules/rest-testing/src/test/resources/karate/user.feature#L1
SECURITY,repo,README.md,16,16,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/spring-cloud-modules/spring-cloud-bootstrap/gateway/src/main/resources/static/home/vendor.bundle.js.map#L1
SPRING,repo,README.md,26,26,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/spring-roo/src/main/java/com/baeldung/web/MainController_Roo_Thymeleaf_MainController.aj#L1
SpringContextTest,repo,README.md,186,193,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/spring-web-modules/spring-thymeleaf/src/test/java/com/baeldung/thymeleaf/SpringContextTest.java#L16
THE,repo,README.md,47,47,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/spring-websockets/src/main/webapp/resources/js/sockjs-0.3.4.js#L15
UnitTest,repo,README.md,21,21,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/testing-modules/junit-5-basics/src/test/java/com/baeldung/tags/EmployeeDAOTestSuite.java#L7
WITH,repo,README.md,23,23,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/spring-websockets/src/main/webapp/resources/js/sockjs-0.3.4.js#L20
boot:run,repo,README.md,32,37,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,42b47cd832b6b7588f55ba3cbdb7a30cdab47db6,1641987876,https://github.com/eugenp/tutorials/blob/42b47cd832b6b7588f55ba3cbdb7a30cdab47db6/README.md,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/spring-security-modules/spring-security-oidc/README.md#L15
HTML,wiki,Eclipse-Configuration.md,1798,303,a1e7be16b84da09d351d86e60d99abafcaf62ac1,1437659663,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,ed65d006648888a7586d3faa893abea686b3627b,1437573560,https://github.com/eugenp/tutorials/wiki/Eclipse-Configuration/ed65d006648888a7586d3faa893abea686b3627b,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/xml/src/test/resources/xmlhtml/delhtmltags/example2.html#L1
XML,wiki,Eclipse-Configuration.md,355,170,a1e7be16b84da09d351d86e60d99abafcaf62ac1,1437659663,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,ed65d006648888a7586d3faa893abea686b3627b,1437573560,https://github.com/eugenp/tutorials/wiki/Eclipse-Configuration/ed65d006648888a7586d3faa893abea686b3627b,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/xstream/src/test/java/com/baeldung/rce/AppUnitTest.java#L18
input,wiki,Eclipse-Configuration.md,3216,9334,a1e7be16b84da09d351d86e60d99abafcaf62ac1,1437659663,5f8a1c69ca6a2feceef3521f815a979af729e090,1655613447,ed65d006648888a7586d3faa893abea686b3627b,1437573560,https://github.com/eugenp/tutorials/wiki/Eclipse-Configuration/ed65d006648888a7586d3faa893abea686b3627b,https://github.com/eugenp/tutorials/blob/5f8a1c69ca6a2feceef3521f815a979af729e090/xml/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java#L19
