code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GitHub,wiki,00 Babylon.js Primer.md,2,2,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/dev/sharedUiComponents/src/stories/Introduction.stories.mdx#L195
HTML,wiki,00 Babylon.js Primer.md,63,55,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/tools/viewer/src/viewer/viewerManager.ts#L59
HemisphericLight,wiki,00 Babylon.js Primer.md,97,74,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/readme.md#L81
JS,wiki,00 Babylon.js Primer.md,15,74,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/tools/playground/src/tools/monacoManager.ts#L128
LINES,wiki,00 Babylon.js Primer.md,28,8,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/tools/guiEditor/src/components/propertyTab/propertyGrids/gui/displayGridPropertyGridComponent.tsx#L69
MESH,wiki,00 Babylon.js Primer.md,3,0,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/4f16c601c3e2fc2909a0673ab644f06a1878e250/Exporters/Blender/io_scene_map/export_map.py#L325
Math.PI,wiki,00 Babylon.js Primer.md,382,331,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/tools/viewer/src/viewer/defaultViewer.ts#L723
NAME,wiki,00 Babylon.js Primer.md,10,167,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/dev/serializers/src/glTF/2.0/Extensions/KHR_texture_transform.ts#L10
NOT,wiki,00 Babylon.js Primer.md,15,26,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/tools/viewer/src/templating/templateManager.ts#L287
OBJECT,wiki,00 Babylon.js Primer.md,1,0,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/4f16c601c3e2fc2909a0673ab644f06a1878e250/Exporters/Blender/io_export_babylon.py#L189
POINT,wiki,00 Babylon.js Primer.md,1,4,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/public/glTF2Interface/babylon.glTF2Interface.d.ts#L1003
POSITION,wiki,00 Babylon.js Primer.md,0,609,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/tools/viewer/public/assets/BrainStem/BrainStem.gltf#L420
PointLight,wiki,00 Babylon.js Primer.md,81,33,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/tools/viewer/src/managers/sceneManager.ts#L46
REQUIRES,wiki,00 Babylon.js Primer.md,0,1,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/dev/core/src/Layers/highlightLayer.ts#L184
ROTATION,wiki,00 Babylon.js Primer.md,0,14,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/public/glTF2Interface/babylon.glTF2Interface.d.ts#L86
SCRIPT,wiki,00 Babylon.js Primer.md,1,0,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/4f16c601c3e2fc2909a0673ab644f06a1878e250/Tools/BuildOurOwnBabylonJS/BuildOurOwnBabylonJSServer/Scripts/MicrosoftAjax.debug.js#L4173
SpotLight,wiki,00 Babylon.js Primer.md,91,39,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/tools/viewer/src/viewer/defaultViewer.ts#L4
StandardMaterial,wiki,00 Babylon.js Primer.md,416,294,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/what's new.md#L374
TouchCamera,wiki,00 Babylon.js Primer.md,70,7,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/dev/core/src/Gizmos/gizmo.ts#L299
URL,wiki,00 Babylon.js Primer.md,102,201,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/what's new.md#L314
"Vector3(0, -1, 0)",wiki,00 Babylon.js Primer.md,15,16,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/dev/materials/src/water/waterMaterial.ts#L690
"Vector3(0, 0, -5)",wiki,00 Babylon.js Primer.md,0,1,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/dev/inspector/src/components/sceneExplorer/sceneExplorerComponent.tsx#L339
"Vector3(0, 10, 0)",wiki,00 Babylon.js Primer.md,0,1,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/dev/loaders/src/glTF/1.0/glTFMaterialsCommonExtension.ts#L124
VertexData,wiki,00 Babylon.js Primer.md,594,365,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f/packages/tools/playground/public/libs/babylon.manager.js#L4
