code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FreeBSD,repo,README.md,1,1,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/scripts/init/freebsd/gogs#L3
GitHub,repo,README.md,113,116,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/status/404.tmpl#L6
HTML,repo,README.md,129,129,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/public/plugins/simplemde-1.10.1/simplemde.min.js#L12
HTTP,repo,README.md,346,348,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/repo/wiki/view.tmpl#L35
HTTPS,repo,README.md,185,185,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/repo/wiki/view.tmpl#L34
IT,repo,README.md,17,12,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/home.tmpl#L275
KeyCDN,repo,README.md,1,1,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/README_ZH.md#L93
LDAP,repo,README.md,90,90,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/admin/auth/new.tmpl#L33
LFS,repo,README.md,103,103,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/admin/config.tmpl#L497
LICENSE,repo,README.md,460,464,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/embed.go#L3
LunaNode,repo,README.md,2,2,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/README_ZH.md#L69
MIT,repo,README.md,522,527,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/embed.go#L2
MySQL,repo,README.md,79,110,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/install.tmpl#L279
PDF,repo,README.md,163,163,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/public/plugins/pdfjs-1.4.20/web/viewer.js#L127
PI,repo,README.md,59,59,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/public/plugins/pdfjs-1.4.20/build/pdf.js#L4079
PostgreSQL,repo,README.md,49,50,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/install.tmpl#L51
README_ZH,repo,README.md,2,1,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/Taskfile.yml#L66
SMTP,repo,README.md,217,217,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/admin/auth/new.tmpl#L125
SQLite3,repo,README.md,133,133,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/install.tmpl#L31
SSH,repo,README.md,823,824,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/repo/wiki/view.tmpl#L39
TRANSLATORS,repo,README.md,4,3,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/README_ZH.md#L99
TiDB,repo,README.md,38,39,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/docs/dev/local_development.md#L33
UI,repo,README.md,119,119,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/public/plugins/pdfjs-1.4.20/web/viewer.js#L920
VPSServer,repo,README.md,1,1,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/README_ZH.md#L92
YunoHost,repo,README.md,1,1,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/README_ZH.md#L67
gogs_ynh,repo,README.md,1,1,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/README_ZH.md#L67
install_from_binary,repo,README.md,13,13,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/home.tmpl#L20
install_from_packages,repo,README.md,9,9,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/home.tmpl#L20
install_from_source,repo,README.md,1,1,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/README_ZH.md#L54
macOS,repo,README.md,19,14,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,bb19f52c05e212b9358f9efaa897120dbdf9d0ab,1646668084,https://github.com/gogs/gogs/blob/bb19f52c05e212b9358f9efaa897120dbdf9d0ab/README.md,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/home.tmpl#L28
.css,wiki,Contributing-Code.md,42,44,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/public/plugins/jquery.minicolors-2.2.3/jquery.minicolors.min.js#L11
.go,wiki,Contributing-Code.md,3,6,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/internal/template/highlight/highlight.go#L43
.less,wiki,Contributing-Code.md,2,2,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/internal/template/highlight/highlight.go#L51
.tmpl,wiki,Contributing-Code.md,2,3,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/templates/embed.go#L22
3A,wiki,Contributing-Code.md,0,3,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/.github/ISSUE_TEMPLATE/dev_release_minor_version.md#L14
3Aissue,wiki,Contributing-Code.md,0,2,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/.github/ISSUE_TEMPLATE/dev_release_minor_version.md#L14
3Aopen,wiki,Contributing-Code.md,0,2,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/.github/ISSUE_TEMPLATE/dev_release_minor_version.md#L14
DO,wiki,Contributing-Code.md,14,13,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/public/plugins/pdfjs-1.4.20/build/pdf.worker.js#L37809
NO,wiki,Contributing-Code.md,65,67,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/scripts/init/freebsd/gogs#L21
NOT,wiki,Contributing-Code.md,107,152,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/scripts/mysql.sql#L10
ONLY,wiki,Contributing-Code.md,3,5,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/public/plugins/highlight-9.18.0/highlight.pack.js#L2
UI,wiki,Contributing-Code.md,119,119,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/public/plugins/pdfjs-1.4.20/web/viewer.js#L920
conf/locale_en-US.ini,wiki,Contributing-Code.md,0,1,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/.github/CONTRIBUTING.md#L68
conf/locale_xx-XX.ini,wiki,Contributing-Code.md,0,1,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/.github/CONTRIBUTING.md#L68
gofmt,wiki,Contributing-Code.md,3,2,c4a0a404735cdcfdcb805e9fed474c75110bca89,1582356152,4a3dc6c774c96cba6f1e5236b805bffe18f04124,1655192831,a76678c4025a61415d7d104728872b8eac871728,1582348722,https://github.com/gogs/gogs/wiki/Contributing-Code/a76678c4025a61415d7d104728872b8eac871728,https://github.com/gogs/gogs/blob/4a3dc6c774c96cba6f1e5236b805bffe18f04124/.golangci.yml#L23
