code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,864,1625,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/TMessagesProj/src/main/java/org/webrtc/voiceengine/WebRtcAudioTrack.java#L272
BuildVars,repo,README.md,616,844,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/TMessagesProj/src/main/java/org/telegram/ui/WebviewActivity.java#L36
NDK,repo,README.md,27,58,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/TMessagesProj/src/main/java/org/webrtc/voiceengine/WebRtcAudioManager.java#L258
NOT,repo,README.md,2407,3827,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/TMessagesProj/src/main/res/values/strings.xml#L272
RELEASE_KEY_ALIAS,repo,README.md,3,3,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/gradle.properties#L16
RELEASE_KEY_PASSWORD,repo,README.md,3,3,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/gradle.properties#L15
RELEASE_STORE_PASSWORD,repo,README.md,3,3,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/gradle.properties#L17
SDK,repo,README.md,29,45,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/TMessagesProj/src/main/java/org/webrtc/voiceengine/WebRtcAudioUtils.java#L182
TMessagesProj,repo,README.md,1,7,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/settings.gradle#L1
api_id,repo,README.md,12,13,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,32aef72421378252f575e7dedaad9eafa7b6edec,1651177480,471ed12003872b56fe93477d62e924dbb7ae3e1e,1577801923,https://github.com/DrKLO/Telegram/blob/471ed12003872b56fe93477d62e924dbb7ae3e1e/README.md,https://github.com/DrKLO/Telegram/blob/32aef72421378252f575e7dedaad9eafa7b6edec/TMessagesProj/src/main/java/org/telegram/ui/SessionBottomSheet.java#L274
