code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3Aclosed,repo,README.md,3,3,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/FAQ.md#L3
3Aissue,repo,README.md,3,3,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/FAQ.md#L3
COS,repo,README.md,4,4,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/src/renderer/pages/picbeds/TcYun.vue#L6
FAQ,repo,README.md,11,13,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/FAQ.md#L3
GitHub,repo,README.md,10,10,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/src/renderer/router/index.ts#L51
Imgur,repo,README.md,6,6,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/src/renderer/router/index.ts#L66
MIT,repo,README.md,2,2,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/LICENSE#L1
OSS,repo,README.md,3,3,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/src/renderer/pages/picbeds/AliYun.vue#L6
PicGo,repo,README.md,348,359,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/vue.config.js#L41
SM.MS,repo,README.md,4,4,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/src/renderer/pages/picbeds/SMMS.vue#L6
