code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.disconnect(),repo,README.md,2,2,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/docs/FAQ.md#L7
.exec(),repo,README.md,8,8,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/multi-command.spec.ts#L51
.quit(),repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/CHANGELOG.md#L23
.watch(),repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/docs/isolated-execution.md#L26
/,repo,README.md,2925,2925,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/time-series/tsconfig.json#L2
@node-redis,repo,README.md,2,2,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/CHANGELOG.md#L14
@redis,repo,README.md,76,76,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/time-series/package.json#L2
@redis/client,repo,README.md,100,100,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/time-series/package.json#L16
ARGV,repo,README.md,8,8,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/EVAL_RO.spec.ts#L10
BLMOVE,repo,README.md,9,9,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/BLMOVE.ts#L14
BLPOP,repo,README.md,12,12,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/BRPOP.ts#L17
