code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1KPX6t1y36TOzRIeB4Kt3uJ1twuj6WuFv,repo,README.md,2,2,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/docs/index.md#L3
@inproceedings,repo,README.md,36,36,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/docs/references.bib#L11
AMR,repo,README.md,32,32,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/HanLPClient.java#L330
API,repo,README.md,26,26,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/plugins/hanlp_restful_java/src/main/java/com/hankcs/hanlp/restful/HanLPClient.java#L41
BY,repo,README.md,1,1,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/docs/tutorial.md#L43
CC,repo,README.md,9,9,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/hanlp/utils/lang/zh/localization.py#L16
CON,repo,README.md,3,3,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/docs/tutorial.md#L49
DEP,repo,README.md,1,1,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/docs/references.bib#L130
DM,repo,README.md,1,1,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/hanlp/pretrained/sdp.py#L19
GPU,repo,README.md,24,24,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/plugins/hanlp_demo/hanlp_demo/zh/demo_parse_constituency.py#L8
HanLP,repo,README.md,244,244,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,3d01174e87b4818245884d80d77a2fb77411826d,1655646168,https://github.com/hankcs/HanLP/blob/3d01174e87b4818245884d80d77a2fb77411826d/README.md,https://github.com/hankcs/HanLP/blob/16e32af76d5dd58c6f01f197a38b20853e92498e/setup.py#L31
