code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Memory,repo,README.md,5,5,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/index.ts#L4
MemorySync,repo,README.md,7,7,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/index.ts#L5
SyncAdapter,repo,README.md,11,11,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/adapters/TextFileSync.ts#L4
TextFile,repo,README.md,7,7,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/index.ts#L6
TextFile(filename),repo,README.md,3,3,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/adapters/TextFile.test.ts#L10
TextFileSync,repo,README.md,9,9,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/index.ts#L7
TypeScript,repo,README.md,2,2,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/LowSync.test.ts#L16
adapter.read(),repo,README.md,2,2,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/adapters/JSONFileSync.ts#L12
chain,repo,README.md,2,2,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/Low.test.ts#L58
db.data,repo,README.md,6,6,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/examples/README.md#L14
db.read(),repo,README.md,3,3,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/examples/README.md#L13
db.write(),repo,README.md,4,4,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/examples/README.md#L18
get('data'),repo,README.md,1,1,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/Low.test.ts#L58
lodash.chain(this),repo,README.md,1,1,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/Low.test.ts#L58
null,repo,README.md,37,37,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/adapters/TextFileSync.ts#L18
read(),repo,README.md,26,26,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/adapters/TextFileSync.ts#L18
this.adapter.read(),repo,README.md,2,2,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/LowSync.ts#L21
write(obj),repo,README.md,5,5,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,9521b21800c50006ccffc06aa81ed372a43618c4,1645826609,https://github.com/typicode/lowdb/blob/9521b21800c50006ccffc06aa81ed372a43618c4/README.md,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/adapters/MemorySync.test.ts#L14
.value(),wiki,Example-of-batching-to-one-write.md,8,1,b70669c12ac0d40e297da38620e210a805c4d8d9,1564404341,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,28b1df47a82f9d63023edf4e3a2314ea07f6367c,1564270517,https://github.com/typicode/lowdb/wiki/Example-of-batching-to-one-write/28b1df47a82f9d63023edf4e3a2314ea07f6367c,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/Low.test.ts#L71
.write(),wiki,Example-of-batching-to-one-write.md,17,0,b70669c12ac0d40e297da38620e210a805c4d8d9,1564404341,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,28b1df47a82f9d63023edf4e3a2314ea07f6367c,1564270517,https://github.com/typicode/lowdb/wiki/Example-of-batching-to-one-write/28b1df47a82f9d63023edf4e3a2314ea07f6367c,https://github.com/typicode/lowdb/blob/b70669c12ac0d40e297da38620e210a805c4d8d9/examples/README.md#L13
FileAsync,wiki,Example-of-batching-to-one-write.md,10,0,b70669c12ac0d40e297da38620e210a805c4d8d9,1564404341,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,28b1df47a82f9d63023edf4e3a2314ea07f6367c,1564270517,https://github.com/typicode/lowdb/wiki/Example-of-batching-to-one-write/28b1df47a82f9d63023edf4e3a2314ea07f6367c,https://github.com/typicode/lowdb/blob/b70669c12ac0d40e297da38620e210a805c4d8d9/src/adapters/FileSync.js#L7
JSON,wiki,Example-of-batching-to-one-write.md,14,15,b70669c12ac0d40e297da38620e210a805c4d8d9,1564404341,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,28b1df47a82f9d63023edf4e3a2314ea07f6367c,1564270517,https://github.com/typicode/lowdb/wiki/Example-of-batching-to-one-write/28b1df47a82f9d63023edf4e3a2314ea07f6367c,https://github.com/typicode/lowdb/blob/6c2bc479621f61257943658662c0ae20e833e09b/src/adapters/LocalStorage.ts#L17
require('lodash'),wiki,Example-of-batching-to-one-write.md,1,0,b70669c12ac0d40e297da38620e210a805c4d8d9,1564404341,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,28b1df47a82f9d63023edf4e3a2314ea07f6367c,1564270517,https://github.com/typicode/lowdb/wiki/Example-of-batching-to-one-write/28b1df47a82f9d63023edf4e3a2314ea07f6367c,https://github.com/typicode/lowdb/blob/b70669c12ac0d40e297da38620e210a805c4d8d9/src/main.js#L1
require('lowdb'),wiki,Example-of-batching-to-one-write.md,3,0,b70669c12ac0d40e297da38620e210a805c4d8d9,1564404341,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,28b1df47a82f9d63023edf4e3a2314ea07f6367c,1564270517,https://github.com/typicode/lowdb/wiki/Example-of-batching-to-one-write/28b1df47a82f9d63023edf4e3a2314ea07f6367c,https://github.com/typicode/lowdb/blob/b70669c12ac0d40e297da38620e210a805c4d8d9/examples/README.md#L6
require('lowdb/adapters/FileAsync'),wiki,Example-of-batching-to-one-write.md,1,0,b70669c12ac0d40e297da38620e210a805c4d8d9,1564404341,6c2bc479621f61257943658662c0ae20e833e09b,1646882574,28b1df47a82f9d63023edf4e3a2314ea07f6367c,1564270517,https://github.com/typicode/lowdb/wiki/Example-of-batching-to-one-write/28b1df47a82f9d63023edf4e3a2314ea07f6367c,https://github.com/typicode/lowdb/blob/b70669c12ac0d40e297da38620e210a805c4d8d9/examples/README.md#L55
