code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSS,repo,README.md,45,45,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,https://github.com/uikit/uikit/blob/763cd0f0a5c40a6c195e91f93c917cb0251983b7/README.md,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/tests/utility.html#L220
JS,repo,README.md,32,38,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,https://github.com/uikit/uikit/blob/763cd0f0a5c40a6c195e91f93c917cb0251983b7/README.md,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/tests/utility.html#L159
LICENSE,repo,README.md,1,1,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,https://github.com/uikit/uikit/blob/763cd0f0a5c40a6c195e91f93c917cb0251983b7/README.md,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/CONTRIBUTING.md#L96
MIT,repo,README.md,12,12,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,https://github.com/uikit/uikit/blob/763cd0f0a5c40a6c195e91f93c917cb0251983b7/README.md,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/package.json#L31
NEt4Pv7,repo,README.md,4,4,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,https://github.com/uikit/uikit/blob/763cd0f0a5c40a6c195e91f93c917cb0251983b7/README.md,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/CONTRIBUTING.md#L22
SemVer,repo,README.md,1,1,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,https://github.com/uikit/uikit/blob/763cd0f0a5c40a6c195e91f93c917cb0251983b7/README.md,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/CONTRIBUTING.md#L91
YOOtheme,repo,README.md,12,12,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,https://github.com/uikit/uikit/blob/763cd0f0a5c40a6c195e91f93c917cb0251983b7/README.md,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/dist/js/uikit.min.js#L1
dev,repo,README.md,9,9,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,763cd0f0a5c40a6c195e91f93c917cb0251983b7,1642500035,https://github.com/uikit/uikit/blob/763cd0f0a5c40a6c195e91f93c917cb0251983b7/README.md,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/composer.json#L14
uikit-icons.min.js,wiki,excluding-icons.md,4,3,d875a1e53b902b127aa770cb8e2d916d1e88363b,1514907005,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,1af0549e66c1caa6dc0cd1b526a5641f74f6852b,1514019260,https://github.com/uikit/uikit/wiki/excluding-icons/1af0549e66c1caa6dc0cd1b526a5641f74f6852b,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/.npmignore#L19
UIkit.use,wiki,excluding-unnecessary-java-script-files.md,94,5,d875a1e53b902b127aa770cb8e2d916d1e88363b,1514907005,9dcef5ea15ed83395b57811b951b1c63d6aaac02,1655470150,b3823f5fa6c70faafc9b27b03b45958f709b12ab,1514019133,https://github.com/uikit/uikit/wiki/excluding-unnecessary-java-script-files/b3823f5fa6c70faafc9b27b03b45958f709b12ab,https://github.com/uikit/uikit/blob/9dcef5ea15ed83395b57811b951b1c63d6aaac02/src/js/api/global.js#L6
