code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NOT,repo,README.md,2,2,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/main.go#L14
PageDown,repo,README.md,14,14,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/runtime/ui/viewmodel/filetree_test.go#L238
PageUp,repo,README.md,10,10,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/runtime/ui/viewmodel/filetree_test.go#L267
UI,repo,README.md,16,16,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/runtime/ui/viewmodel/filetree.go#L16
dive:latest,repo,README.md,2,2,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/Makefile#L51
docker,repo,README.md,127,127,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/runtime/ui/viewmodel/filetree_test.go#L5
docker-archive,repo,README.md,4,4,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/dive/get_image_resolver.go#L24
highestUserWastedPercent,repo,README.md,20,20,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/runtime/run_test.go#L87
highestWastedBytes,repo,README.md,16,16,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/runtime/run_test.go#L86
lowestEfficiency,repo,README.md,20,20,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/runtime/run_test.go#L85
podman,repo,README.md,18,18,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/dive/image/podman/resolver_notlinux.go#L3
source,repo,README.md,5,5,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/cmd/root.go#L50
~/.config/dive/*.yaml,repo,README.md,1,1,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,c7d121b3d72aeaded26d5731819afaf49b686df6,1625235965,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/README.md,https://github.com/wagoodman/dive/blob/c7d121b3d72aeaded26d5731819afaf49b686df6/cmd/root.go#L49
