code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,2,2,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/CONTRIBUTING.md#L13
AUTOMATICALLY,repo,README.md,5,5,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/require/require_forward.go#L2
CODE,repo,README.md,5,5,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/require/require_forward.go#L2
DoSomething,repo,README.md,2,2,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/mock/mock.go#L99
Equal(suite.T(),repo,README.md,2,2,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L214
Error(1),repo,README.md,2,2,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/mock/doc.go#L24
ExampleTestSuite,repo,README.md,3,3,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/doc.go#L42
FailNow,repo,README.md,175,175,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite.go#L74
GENERATED,repo,README.md,5,5,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/require/require_forward.go#L2
MIT,repo,README.md,1,1,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/LICENSE#L1
"Run(t, new(ExampleTestSuite)",repo,README.md,1,1,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/doc.go#L63
SetupTest(),repo,README.md,7,7,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L67
Suite,repo,README.md,19,19,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L21
