code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSS,repo,README.md,7,7,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L105
FlexItem,repo,README.md,128,128,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L465
FlexboxLayout,repo,README.md,473,473,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L17
FlexboxLayoutManager,repo,README.md,174,174,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L48
LICENSE,repo,README.md,169,169,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/settings.gradle#L8
LayoutParams,repo,README.md,221,221,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L411
LinearLayout,repo,README.md,9,9,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L1147
MeasureSpec,repo,README.md,100,100,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L866
MeasureSpec.EXACTLY,repo,README.md,35,35,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L2388
OutOfMemoryError,repo,README.md,1,1,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/demo-cat-gallery/src/main/java/com/google/android/flexbox/apps/catgallery/MainActivity.kt#L33
RecyclerView,repo,README.md,349,349,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L20
RelativeLayout,repo,README.md,2,2,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayout.java#L30
ScrollView,repo,README.md,5,5,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L1809
TR,repo,README.md,1,1,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L106
TextView,repo,README.md,538,538,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxHelper.java#L1055
ViewGroup,repo,README.md,73,73,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L31
XML,repo,README.md,6,6,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L122
alignContent,repo,README.md,70,70,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L54
alignItems,repo,README.md,92,92,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L46
android:color,repo,README.md,9,9,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/drawable/flex_item_background.xml#L18
android:height,repo,README.md,2,2,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/drawable/divider_thick.xml#L19
android:id,repo,README.md,277,277,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/wrapped_recyclerview_scroll_vertical.xml#L18
android:layout_height,repo,README.md,289,289,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/wrapped_recyclerview_scroll_vertical.xml#L21
android:layout_width,repo,README.md,289,289,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/wrapped_recyclerview_scroll_vertical.xml#L20
android:text,repo,README.md,166,166,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_zero_width_positive_flexgrow.xml#L27
android:width,repo,README.md,4,4,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/drawable/flex_item_background.xml#L19
app:alignContent,repo,README.md,19,19,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_stretch_test.xml#L24
app:alignItems,repo,README.md,24,24,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_zero_width_positive_flexgrow.xml#L21
app:flexWrap,repo,README.md,45,45,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_wrap_parent_padding_vertical_test.xml#L23
app:layout_alignSelf,repo,README.md,4,4,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_simple.xml#L32
app:layout_flexBasisPercent,repo,README.md,8,8,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_wrap_content_child_bottom_margin_row_grow.xml#L31
auto,repo,README.md,70,70,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L125
build.gradle,repo,README.md,13,13,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/demo-playground/proguard-rules.pro#L21
column,repo,README.md,24,24,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L21
column_reverse,repo,README.md,6,6,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L22
com.google.android,repo,README.md,49,49,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/demo-playground/src/main/res/layout/fragment_flex_item_edit.xml#L32
com.google.android.flexbox,repo,README.md,219,219,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/JustifyContent.java#L17
content,repo,README.md,40,40,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L109
demo-cat-gallery,repo,README.md,1,1,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/settings.gradle#L17
demo-playground,repo,README.md,3,3,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/settings.gradle#L17
false,repo,README.md,173,173,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L36
findViewById(R.id.flexbox_layout),repo,README.md,3,3,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/demo-playground/src/main/java/com/google/android/flexbox/FlexboxLayoutFragment.kt#L45
flex,repo,README.md,503,503,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L32
flex-basis,repo,README.md,5,5,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L105
flex-flow,repo,README.md,2,2,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L32
flexDirection,repo,README.md,344,344,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L18
