code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$CCACHE_DIR,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/configure.sh#L296
$HOME/.ccache,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/configure.sh#L296
%command%,repo,README.md,6,6,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/docs/PRIME.md#L34
--help,repo,README.md,4,4,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/media-converter/make_blank_ptna.c#L207
--relabel-volumes,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/configure.sh#L234
/tmp,repo,README.md,30,30,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1273
0,repo,README.md,206156,206158,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/xr.xml#L1
1,repo,README.md,237613,237615,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/xr.xml#L1
AMD,repo,README.md,6,6,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/docs/PRIME.md#L50
COPYING,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/dist.LICENSE#L178
DRM,repo,README.md,129,129,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/lsteamclient/steamworks_sdk_153a/steam_api.h#L74
