code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BF,repo,README.md,48,45,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/rapidjson/encodedstream.h#L177
BOOL,repo,README.md,4438,4477,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemoXlog/iOSDemo/AppDelegate.mm#L48
BaseEvent.onNetworkChange(),repo,README.md,3,3,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/libraries/mars_android_sdk/src/main/java/com/tencent/mars/BaseEvent.java#L59
BuildConfig.DEBUG,repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L119
CONTRIBUTING,repo,README.md,2,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/zstd/README.md#L173
DEBUG,repo,README.md,226,232,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemoXlog/iOSDemoXlog.xcodeproj/project.pbxproj#L404
EF,repo,README.md,0,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/rapidjson/encodedstream.h#L177
Environment.getExternalStorageDirectory(),repo,README.md,2,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L32
FAQ,repo,README.md,3,3,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/boost/pool/detail/pool_construct_simple.bat#L19
Handler(Looper.getMainLooper(),repo,README.md,4,4,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L103
IP,repo,README.md,159,154,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L77
Init(),repo,README.md,50,50,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Windows/proto/protobuf/google/protobuf/stubs/singleton.h#L52
LICENSE,repo,README.md,483,418,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/java/utils/bindsimple/BindableString.java#L22
Log.appenderClose(),repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L92
Log.setConsoleLogOpen(true),repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L35
Log.setLogImp(xlog),repo,README.md,1,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L34
MIT,repo,README.md,1048,1099,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemoXlog/iOSDemoUITests/iOSDemoUITests.m#L4
MakesureLonglinkConnected(),repo,README.md,8,8,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L102
Mars.onCreate(true),repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L109
Mars.onDestroy(),repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L122
MarsServiceProxy,repo,README.md,36,36,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/benchmark/BenchMarkTest.java#L25
MobileBackup,repo,README.md,2,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemoXlog/iOSDemo/main.mm#L36
"NSSearchPathForDirectoriesInDomains(NSDocumentDirectory, NSUserDomainMask, YES)",repo,README.md,3,3,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemoXlog/iOSDemo/main.mm#L33
NSString,repo,README.md,1229,1262,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemoXlog/iOSDemo/main.mm#L33
OR,repo,README.md,3976,3973,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemoXlog/iOSDemoUITests/iOSDemoUITests.m#L9
OS,repo,README.md,133,129,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/gradlew.bat#L9
OnCreate(),repo,README.md,12,12,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L70
OnDestroy(),repo,README.md,11,11,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L106
OnForeground(isForeground),repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L138
OnForeground(isForground),repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Mac/Bussiness/NetworkService.mm#L134
OnForeground(true),repo,README.md,6,6,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Windows/Wrapper/NetworkService.cpp#L67
OnNetworkChange(),repo,README.md,20,20,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L142
PlatformComm,repo,README.md,16,16,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L102
SDCARD,repo,README.md,2,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L112
SDT,repo,README.md,2,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Server/server/src/main/java/com/tencent/mars/webserver/GetConversationListCgi.java#L64
SIGBUS,repo,README.md,2,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/zstd/programs/fileio.c#L238
STN,repo,README.md,8,8,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Server/server/src/main/java/com/tencent/mars/webserver/GetConversationListCgi.java#L62
SdtLogic.setCallBack(stub),repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L100
SetCallback(mars::app::AppCallBack::Instance(),repo,README.md,3,3,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L66
SetCallback(mars::stn::StnCallBack::Instance(),repo,README.md,3,3,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L65
SetClientVersion(clientVersion),repo,README.md,2,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L74
"SetLonglinkSvrAddr(_ip, ports, _debug_ip)",repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Windows/Wrapper/NetworkService.cpp#L63
"SetLonglinkSvrAddr(ipAddress,ports,debugIP)",repo,README.md,2,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L91
"SetShortlinkSvrAddr(_port, """")",repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Windows/Wrapper/NetworkService.cpp#L57
"SetShortlinkSvrAddr(_port, _ip)",repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Windows/Wrapper/NetworkService.cpp#L53
SetShortlinkSvrAddr(port),repo,README.md,1,1,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/uwpproj/cs2runtime.cpp#L107
"SetShortlinkSvrAddr(port, ipAddress)",repo,README.md,2,2,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Bussiness/NetworkService.mm#L79
