code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
8mzavjQSMM4,repo,README.md,5,5,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L20
@nitya,repo,README.md,108,108,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L11
@sketchthedocs,repo,README.md,108,108,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L9
AI,repo,README.md,130,130,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/quiz-app/src/assets/translations/en/group-1.json#L156
AdityaGarg00,repo,README.md,10,10,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.tr.md#L17
CODE_OF_CONDUCT,repo,README.md,10,10,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L30
CONTRIBUTING,repo,README.md,11,11,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L30
ChhailBihari,repo,README.md,11,11,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L7
GitHub,repo,README.md,122,122,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/for-teachers.hi.md#L5
JalenMcG,repo,README.md,22,22,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L5
LICENSE,repo,README.md,10,10,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.tr.md#L3
McGee,repo,README.md,16,16,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L5
NoSQL,repo,README.md,53,53,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.tr.md#L76
PDF,repo,README.md,19,19,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L83
README,repo,README.md,719,719,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L56
SQL,repo,README.md,88,88,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L60
TRANSLATIONS,repo,README.md,23,23,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L30
TiffanySouterre,repo,README.md,50,50,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L5
VS,repo,README.md,14,14,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L81
WT,repo,README.md,115,115,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L18
Z5Zy85g4Yjw,repo,README.md,16,16,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L59
beZ7Mb_oz9I,repo,README.md,12,12,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.tr.md#L71
dZjWOGbsN4Y,repo,README.md,13,13,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L62
localhost:3000,repo,README.md,11,11,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L79
mc_id,repo,README.md,115,115,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,2741247ff492cc653b376827cb71ec247409d4bb,1654881985,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/README.md,https://github.com/microsoft/Data-Science-For-Beginners/blob/2741247ff492cc653b376827cb71ec247409d4bb/translations/README.zh-cn.md#L18
