code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
data_failed,repo,README.md,39,39,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationItem.js#L117
data_ready,repo,README.md,22,22,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationItem.js#L252
destroy(),repo,README.md,209,227,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/worker_wrapper.js#L330
direction,repo,README.md,69,88,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/utils/common.js#L74
enterFrame,repo,README.md,67,67,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationItem.js#L367
forceFlag,repo,README.md,62,70,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/worker_wrapper.js#L339
height:600px,repo,README.md,1,1,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/History.md#L1092
hideOnTransparent,repo,README.md,103,103,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/renderers/SVGRenderer.js#L47
inFrames,repo,README.md,1,1,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/index.d.ts#L45
isFrame,repo,README.md,124,116,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/worker_wrapper.js#L296
loadAnimation,repo,README.md,273,267,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/worker_wrapper.js#L173
loaded_images,repo,README.md,24,24,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationItem.js#L274
loopComplete,repo,README.md,86,86,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationItem.js#L500
nVYWZR,repo,README.md,1,1,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/History.md#L1143
onComplete,repo,README.md,181,181,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/utils/DataManager.js#L620
onEnterFrame,repo,README.md,63,63,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationItemWorkerOverride.js#L149
onLoopComplete,repo,README.md,63,63,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationItemWorkerOverride.js#L150
onSegmentStart,repo,README.md,63,63,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationItemWorkerOverride.js#L152
preserveAspectRatio,repo,README.md,191,191,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/renderers/SVGRendererBase.js#L76
progressiveLoad,repo,README.md,185,185,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/renderers/SVGRendererBase.js#L84
registerAnimation,repo,README.md,112,110,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/modules/main.js#L102
rendererSettings,repo,README.md,54,50,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/worker_wrapper.js#L182
requestAnimationFrame,repo,README.md,82,82,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/utils/animationFramePolyFill.js#L4
segmentStart,repo,README.md,65,65,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationItem.js#L556
segments,repo,README.md,784,772,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/utils/text/TextAnimatorProperty.js#L87
setLocationHref,repo,README.md,67,67,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/modules/main.js#L1
setSpeed,repo,README.md,200,194,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/worker_wrapper.js#L282
speed,repo,README.md,83,83,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/utils/expressions/expressionHelpers.js#L31
updateDocumentData,repo,README.md,61,123,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/worker_wrapper.js#L341
useSubFrames,repo,README.md,1,1,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/index.d.ts#L44
value,repo,README.md,2856,2825,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/worker_wrapper.js#L22
width:1067px,repo,README.md,1,1,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/History.md#L1092
~/Library/Preferences/com.adobe.CSXS.6.plist,repo,README.md,1,1,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,aff108eb362b3743bfa4a409fbe5cdc1e1c890d1,1649391291,https://github.com/airbnb/lottie-web/blob/aff108eb362b3743bfa4a409fbe5cdc1e1c890d1/README.md,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/History.md#L1002
3D,wiki,3D.md,2,2,1a38545d116ba02799e139cea568022ca67c2f44,1511350552,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,e447b3909101662c72ade35bf85ff30de5d41b67,1511294910,https://github.com/airbnb/lottie-web/wiki/3D/e447b3909101662c72ade35bf85ff30de5d41b67,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/History.md#L636
DOM,wiki,3D.md,1,4,1a38545d116ba02799e139cea568022ca67c2f44,1511350552,d14e884b6a11037fefe810a97dbb9c6eec5eeb80,1655044981,e447b3909101662c72ade35bf85ff30de5d41b67,1511294910,https://github.com/airbnb/lottie-web/wiki/3D/e447b3909101662c72ade35bf85ff30de5d41b67,https://github.com/airbnb/lottie-web/blob/d14e884b6a11037fefe810a97dbb9c6eec5eeb80/player/js/animation/AnimationManagerWorkerOverride.js#L154
