code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SauceLabs,repo,README.md,17,10,60fafa45106e911801d9071a97b0f33542b6835f,1641229908,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,60fafa45106e911801d9071a97b0f33542b6835f,1641229908,https://github.com/mochajs/mocha/blob/60fafa45106e911801d9071a97b0f33542b6835f/README.md,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/karma.conf.js#L104
LearnBoost,wiki,Developing-mocha.md,0,2,f4b342d75807c3e8e3e5de6e126ea63929d653b6,1406728724,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,dbf11bb727277ef36df2e6324385041df7f5374a,1406579983,https://github.com/mochajs/mocha/wiki/Developing-mocha/dbf11bb727277ef36df2e6324385041df7f5374a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L2374
WebSocket,wiki,Developing-mocha.md,0,1,f4b342d75807c3e8e3e5de6e126ea63929d653b6,1406728724,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,dbf11bb727277ef36df2e6324385041df7f5374a,1406579983,https://github.com/mochajs/mocha/wiki/Developing-mocha/dbf11bb727277ef36df2e6324385041df7f5374a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L2336
node_modules,wiki,Developing-mocha.md,9,2983,f4b342d75807c3e8e3e5de6e126ea63929d653b6,1406728724,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,dbf11bb727277ef36df2e6324385041df7f5374a,1406579983,https://github.com/mochajs/mocha/wiki/Developing-mocha/dbf11bb727277ef36df2e6324385041df7f5374a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/runner.spec.js#L580
console.log,wiki,HOW-TO:-Correctly-stub-stdout.md,204,213,47318a75fb0a218f843289de0511e8558f8b4df0,1560930613,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,06bd271e07b1623f60f0c83cf42ef5176bf18e4a,1560796039,https://github.com/mochajs/mocha/wiki/HOW-TO:-Correctly-stub-stdout/06bd271e07b1623f60f0c83cf42ef5176bf18e4a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/xunit.spec.js#L288
consoleLogStub,wiki,HOW-TO:-Correctly-stub-stdout.md,2,2,47318a75fb0a218f843289de0511e8558f8b4df0,1560930613,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,06bd271e07b1623f60f0c83cf42ef5176bf18e4a,1560796039,https://github.com/mochajs/mocha/wiki/HOW-TO:-Correctly-stub-stdout/06bd271e07b1623f60f0c83cf42ef5176bf18e4a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/xunit.spec.js#L294
consoleLogStub.restore(),wiki,HOW-TO:-Correctly-stub-stdout.md,1,1,47318a75fb0a218f843289de0511e8558f8b4df0,1560930613,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,06bd271e07b1623f60f0c83cf42ef5176bf18e4a,1560796039,https://github.com/mochajs/mocha/wiki/HOW-TO:-Correctly-stub-stdout/06bd271e07b1623f60f0c83cf42ef5176bf18e4a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/xunit.spec.js#L296
foo(),wiki,HOW-TO:-Correctly-stub-stdout.md,3,4,47318a75fb0a218f843289de0511e8558f8b4df0,1560930613,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,06bd271e07b1623f60f0c83cf42ef5176bf18e4a,1560796039,https://github.com/mochajs/mocha/wiki/HOW-TO:-Correctly-stub-stdout/06bd271e07b1623f60f0c83cf42ef5176bf18e4a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L142
function(),wiki,HOW-TO:-Correctly-stub-stdout.md,1948,292,47318a75fb0a218f843289de0511e8558f8b4df0,1560930613,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,06bd271e07b1623f60f0c83cf42ef5176bf18e4a,1560796039,https://github.com/mochajs/mocha/wiki/HOW-TO:-Correctly-stub-stdout/06bd271e07b1623f60f0c83cf42ef5176bf18e4a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L66
process.stdout.write,wiki,HOW-TO:-Correctly-stub-stdout.md,36,41,47318a75fb0a218f843289de0511e8558f8b4df0,1560930613,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,06bd271e07b1623f60f0c83cf42ef5176bf18e4a,1560796039,https://github.com/mochajs/mocha/wiki/HOW-TO:-Correctly-stub-stdout/06bd271e07b1623f60f0c83cf42ef5176bf18e4a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/xunit.spec.js#L275
"stub(console, 'log')",wiki,HOW-TO:-Correctly-stub-stdout.md,1,1,47318a75fb0a218f843289de0511e8558f8b4df0,1560930613,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,06bd271e07b1623f60f0c83cf42ef5176bf18e4a,1560796039,https://github.com/mochajs/mocha/wiki/HOW-TO:-Correctly-stub-stdout/06bd271e07b1623f60f0c83cf42ef5176bf18e4a,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/base.spec.js#L515
currentTest,wiki,HOW-TO:-Count-assertions.md,26,33,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,747afd7f6d8c26f2755e6b2a188c5c11931a97b6,1543185568,https://github.com/mochajs/mocha/wiki/HOW-TO:-Count-assertions/747afd7f6d8c26f2755e6b2a188c5c11931a97b6,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/hook-sync.spec.js#L17
"describe('something', function()",wiki,HOW-TO:-Count-assertions.md,1,0,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,747afd7f6d8c26f2755e6b2a188c5c11931a97b6,1543185568,https://github.com/mochajs/mocha/wiki/HOW-TO:-Count-assertions/747afd7f6d8c26f2755e6b2a188c5c11931a97b6,https://github.com/mochajs/mocha/blob/7969028dc36fe06a5201dd580da8e68c4ab0d441/test/integration/fixtures/hooks/afterEach-hook-conditionally-fail.fixture.js#L3
done(),wiki,HOW-TO:-Count-assertions.md,207,347,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,747afd7f6d8c26f2755e6b2a188c5c11931a97b6,1543185568,https://github.com/mochajs/mocha/wiki/HOW-TO:-Count-assertions/747afd7f6d8c26f2755e6b2a188c5c11931a97b6,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/timeout.spec.js#L7
"emit('error', err)",wiki,HOW-TO:-Count-assertions.md,1,0,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,747afd7f6d8c26f2755e6b2a188c5c11931a97b6,1543185568,https://github.com/mochajs/mocha/wiki/HOW-TO:-Count-assertions/747afd7f6d8c26f2755e6b2a188c5c11931a97b6,https://github.com/mochajs/mocha/blob/7969028dc36fe06a5201dd580da8e68c4ab0d441/lib/runnable.js#L316
expect(n),wiki,HOW-TO:-Count-assertions.md,4,4,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,747afd7f6d8c26f2755e6b2a188c5c11931a97b6,1543185568,https://github.com/mochajs/mocha/wiki/HOW-TO:-Count-assertions/747afd7f6d8c26f2755e6b2a188c5c11931a97b6,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/example/Array.js#L15
"it('should work', function(done)",wiki,HOW-TO:-Count-assertions.md,1,0,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,747afd7f6d8c26f2755e6b2a188c5c11931a97b6,1543185568,https://github.com/mochajs/mocha/wiki/HOW-TO:-Count-assertions/747afd7f6d8c26f2755e6b2a188c5c11931a97b6,https://github.com/mochajs/mocha/blob/7969028dc36fe06a5201dd580da8e68c4ab0d441/test/unit/hook-timeout.spec.js#L8
reset(),wiki,HOW-TO:-Count-assertions.md,0,17,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,747afd7f6d8c26f2755e6b2a188c5c11931a97b6,1543185568,https://github.com/mochajs/mocha/wiki/HOW-TO:-Count-assertions/747afd7f6d8c26f2755e6b2a188c5c11931a97b6,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/test.spec.js#L64
setTimeout(function(),wiki,HOW-TO:-Count-assertions.md,12,3,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,747afd7f6d8c26f2755e6b2a188c5c11931a97b6,1543185568,https://github.com/mochajs/mocha/wiki/HOW-TO:-Count-assertions/747afd7f6d8c26f2755e6b2a188c5c11931a97b6,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/fixtures/runner/events-delay.fixture.js#L57
--require,wiki,HOW-TO:-Find-a-specific-global-leak.md,14,83,f060a74e63455e71aef3a101193a625809d5cd09,1508213359,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cd00d3f8a9b6fa14187df542640c4cf253152be1,1507673123,https://github.com/mochajs/mocha/wiki/HOW-TO:-Find-a-specific-global-leak/cd00d3f8a9b6fa14187df542640c4cf253152be1,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/node-unit/worker.spec.js#L145
defineProperty,wiki,HOW-TO:-Find-a-specific-global-leak.md,1,9,f060a74e63455e71aef3a101193a625809d5cd09,1508213359,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cd00d3f8a9b6fa14187df542640c4cf253152be1,1507673123,https://github.com/mochajs/mocha/wiki/HOW-TO:-Find-a-specific-global-leak/cd00d3f8a9b6fa14187df542640c4cf253152be1,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/runner.spec.js#L400
CI,wiki,HOW-TO:-use-environment-variables.md,28,38,2de7c18569d66c9f5591fc8968d8ebc859ece5a7,1570627081,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,28a912177977824e2e53759bd2a9718139c193bb,1570546051,https://github.com/mochajs/mocha/wiki/HOW-TO:-use-environment-variables/28a912177977824e2e53759bd2a9718139c193bb,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/regression.spec.js#L9
NodeJS,wiki,HOW-TO:-use-environment-variables.md,3,4,2de7c18569d66c9f5591fc8968d8ebc859ece5a7,1570627081,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,28a912177977824e2e53759bd2a9718139c193bb,1570546051,https://github.com/mochajs/mocha/wiki/HOW-TO:-use-environment-variables/28a912177977824e2e53759bd2a9718139c193bb,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L1105
URL,wiki,HOW-TO:-use-environment-variables.md,6,10,2de7c18569d66c9f5591fc8968d8ebc859ece5a7,1570627081,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,28a912177977824e2e53759bd2a9718139c193bb,1570546051,https://github.com/mochajs/mocha/wiki/HOW-TO:-use-environment-variables/28a912177977824e2e53759bd2a9718139c193bb,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/fixtures/esm/loader-with-module-not-found/loader-that-recognizes-ts.mjs#L15
env.CI,wiki,HOW-TO:-use-environment-variables.md,1,1,2de7c18569d66c9f5591fc8968d8ebc859ece5a7,1570627081,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,28a912177977824e2e53759bd2a9718139c193bb,1570546051,https://github.com/mochajs/mocha/wiki/HOW-TO:-use-environment-variables/28a912177977824e2e53759bd2a9718139c193bb,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/karma.conf.js#L86
package.json,wiki,HOW-TO:-use-environment-variables.md,86,84,2de7c18569d66c9f5591fc8968d8ebc859ece5a7,1570627081,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,28a912177977824e2e53759bd2a9718139c193bb,1570546051,https://github.com/mochajs/mocha/wiki/HOW-TO:-use-environment-variables/28a912177977824e2e53759bd2a9718139c193bb,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/node-unit/cli/options.spec.js#L46
process.env.CI,wiki,HOW-TO:-use-environment-variables.md,1,5,2de7c18569d66c9f5591fc8968d8ebc859ece5a7,1570627081,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,28a912177977824e2e53759bd2a9718139c193bb,1570546051,https://github.com/mochajs/mocha/wiki/HOW-TO:-use-environment-variables/28a912177977824e2e53759bd2a9718139c193bb,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/rollup.config.js#L42
ANSI,wiki,Home.md,5,5,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/README.md#L33
BDD,wiki,Home.md,21,21,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/package-scripts.js#L103
CPU,wiki,Home.md,4,4,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/lib/nodejs/buffered-worker-pool.js#L61
CSS,wiki,Home.md,5,5,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/css/prism.css#L6
HOW,wiki,Home.md,1,1,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/CHANGELOG.md#L627
HTML,wiki,Home.md,57,57,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/globals.spec.js#L34
HTTP,wiki,Home.md,1,1,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/package-scripts.js#L276
JavaScript,wiki,Home.md,30,30,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/package-scripts.js#L65
LearnBoost,wiki,Home.md,2,2,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L2374
SauceLabs,wiki,Home.md,10,10,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/karma.conf.js#L104
SuperAgent,wiki,Home.md,3,3,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L2019
TO,wiki,Home.md,8,8,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/karma.conf.js#L81
TypeScript,wiki,Home.md,3,3,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L1099
WebSocket,wiki,Home.md,1,1,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L2336
assert(),wiki,Home.md,2,2,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L210
console.log,wiki,Home.md,213,213,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/xunit.spec.js#L288
expect(),wiki,Home.md,2,2,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L209
