code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3D,repo,README.md,21,21,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/tests/test_models/test_utils/test_model_misc.py#L17
@article,repo,README.md,43,43,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/docs/zh_cn/robustness_benchmarking.md#L9
AAAI,repo,README.md,8,8,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/docs/zh_cn/projects.md#L37
ACM,repo,README.md,2,2,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/configs/ddod/README.md#L27
ATSS,repo,README.md,55,55,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/mmdet/models/detectors/atss.py#L7
ArXiv,repo,README.md,15,15,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/configs/point_rend/README.md#L30
AutoAssign,repo,README.md,26,26,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/mmdet/models/detectors/autoassign.py#L7
CARAFE,repo,README.md,34,34,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/mmdet/models/necks/fpn_carafe.py#L16
CN,repo,README.md,8,8,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/docs/en/changelog.md#L343
CNN,repo,README.md,706,706,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,ca11860f4f3c3ca2ce8340e2686eeaec05b29111,1654092871,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/README.md,https://github.com/open-mmlab/mmdetection/blob/ca11860f4f3c3ca2ce8340e2686eeaec05b29111/tests/test_models/test_loss_compatibility.py#L61
