code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JavaScript,repo,README.md,8,8,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/lib/server.js#L265
LLC,repo,README.md,25,25,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L1
MIT,repo,README.md,58,58,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L1
NOTE,repo,README.md,2,2,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/test/node/download-webseed-magnet.js#L50
OPEN,repo,README.md,3,3,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L16
RIGHT,repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/faq.md#L6
TCP,repo,README.md,19,19,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/test/node/conn-pool.js#L7
THAT,repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/faq.md#L6
THE,repo,README.md,7,7,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/faq.md#L6
UDP,repo,README.md,6,6,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.chromeapp.js#L28
UI,repo,README.md,3,3,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/get-started.md#L206
WebRTC,repo,README.md,48,48,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L16
WebTorrent,repo,README.md,357,357,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L1
WebTorrent(),repo,README.md,13,13,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/test/client-seed.js#L81
YEP,repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/faq.md#L5
"add(magnetURI, function (torrent)",repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/api.md#L457
appendTo('body'),repo,README.md,3,3,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/get-started.md#L54
bittorrent-protocol,repo,README.md,30,30,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L1
chrome.sockets.tcp,repo,README.md,16,16,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.chromeapp.js#L33
chrome.sockets.udp,repo,README.md,12,12,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.chromeapp.js#L33
dragDrop,repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/get-started.md#L71
"dragDrop('body', function (files)",repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/get-started.md#L77
forEach(function (file),repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/get-started.md#L185
kxHRATfvnlw,repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/faq.md#L428
localStorage,repo,README.md,6,6,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L6
magnetURI,repo,README.md,76,76,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L1
require('drag-drop'),repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/get-started.md#L71
require('webtorrent'),repo,README.md,5,5,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/get-started.md#L31
require(),repo,README.md,2,2,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/get-started.md#L21
"seed(files, function (torrent)",repo,README.md,1,1,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/docs/get-started.md#L78
ut_metadata,repo,README.md,43,43,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L1
ut_pex,repo,README.md,29,29,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L1
webtorrent,repo,README.md,668,668,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L1
webtorrent.min.js,repo,README.md,13,13,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/package.json#L149
window,repo,README.md,201,201,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,6af6d218aa6c77eba905a81f25fe042ecf71c702,1655164930,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/README.md,https://github.com/webtorrent/webtorrent/blob/6af6d218aa6c77eba905a81f25fe042ecf71c702/webtorrent.min.js#L1
