code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ExternalResources,repo,README.md,11,11,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/sidebars.js#L51
HTML,repo,README.md,4,4,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/docs/introduction/GettingStarted.md#L19
JavaScript,repo,README.md,33,33,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/packages/core/types/ts3.6/index.d.ts#L139
MIT,repo,README.md,13,13,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/packages/types/package.json#L30
OpenCollective,repo,README.md,6,6,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/README_ru.md#L4
README,repo,README.md,9,9,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/SUMMARY.md#L1
ReduxSaga,repo,README.md,9,9,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/packages/redux-saga/rollup.config.js#L41
ReduxSaga.default(),repo,README.md,3,3,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/docs/introduction/GettingStarted.md#L106
TypeScript,repo,README.md,17,17,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/packages/types/types/index.d.ts#L1
UI,repo,README.md,19,19,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L42
UMD,repo,README.md,11,11,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/docs/introduction/GettingStarted.md#L19
US,repo,README.md,7,8,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/packages/delay-p/src/index.js#L6
USER_FETCH_REQUESTED,repo,README.md,20,20,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L48
UserComponent,repo,README.md,5,5,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L44
applyMiddleware,repo,README.md,194,195,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L80
applyMiddleware(sagaMiddleware),repo,README.md,21,21,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L89
async,repo,README.md,159,159,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/yarn.lock#L258
async/await,repo,README.md,5,5,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/README_zh-cn.md#L17
await,repo,README.md,15,15,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/yarn.lock#L667
"call(Api.fetchUser, action.payload.userId)",repo,README.md,5,5,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L63
createSagaMiddleware,repo,README.md,56,56,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L81
createSagaMiddleware(),repo,README.md,28,28,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L85
createStore,repo,README.md,210,211,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L80
"dispatch({type: 'USER_FETCH_REQUESTED', payload: {userId}})",repo,README.md,4,4,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/docs/introduction/GettingStarted.md#L30
dist/,repo,README.md,7,7,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/packages/redux-saga/package.json#L61
fetchUser,repo,README.md,47,47,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L69
fetchUser(action),repo,README.md,14,14,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L61
import,repo,README.md,887,885,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/yarn.lock#L382
index.html,repo,README.md,38,38,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/examples/shopping-cart/webpack.config.js#L10
main.js,repo,README.md,24,24,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/packages/core/types/ts3.6/index.d.ts#L94
mySaga,repo,README.md,10,10,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L83
mySaga(),repo,README.md,16,16,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L71
onSomeButtonClicked(),repo,README.md,5,5,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L46
"put({type: ""USER_FETCH_FAILED"", message: e.message})",repo,README.md,5,5,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L66
"put({type: ""USER_FETCH_SUCCEEDED"", user: user})",repo,README.md,5,5,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L64
redux-saga,repo,README.md,1318,1323,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/static/CNAME#L1
redux-thunk,repo,README.md,16,16,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/docs/introduction/BeginnerTutorial.md#L134
sagaMiddleware,repo,README.md,250,251,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L85
sagaMiddleware.run(mySaga),repo,README.md,5,5,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L92
sagas.js,repo,README.md,23,23,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/packages/core/types/ts3.6/effects.d.ts#L917
superRaytin,repo,README.md,3,3,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/README_ru.md#L120
takeEvery,repo,README.md,223,223,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L58
"takeEvery(""USER_FETCH_REQUESTED"", fetchUser)",repo,README.md,5,5,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L72
takeLatest,repo,README.md,170,170,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L58
"takeLatest(""USER_FETCH_REQUESTED"", fetchUser)",repo,README.md,4,4,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/docs/introduction/GettingStarted.md#L70
target,repo,README.md,214,214,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/yarn.lock#L620
tsconfig.json,repo,README.md,5,5,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/README_ja.md#L238
userId,repo,README.md,6,6,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/website/src/pages/index.js#L47
utm_campaign,repo,README.md,4,4,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,2d2214e9ca8949892c0a7a23ceef39fa32d13939,1654539934,f6e5fde90443b196a12d85a06d323b5c9dff5593,1638704838,https://github.com/redux-saga/redux-saga/blob/f6e5fde90443b196a12d85a06d323b5c9dff5593/README.md,https://github.com/redux-saga/redux-saga/blob/2d2214e9ca8949892c0a7a23ceef39fa32d13939/docs/ExternalResources.md#L24
