code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
11GB,repo,README.md,6,6,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/VideoColorizer.ipynb#L78
2FDeOldify,repo,README.md,1,1,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/ColorizeTrainingWandb.ipynb#L17
5000:5000,repo,README.md,2,2,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/quick_start.sh#L44
8888:8888,repo,README.md,2,2,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/quick_start.sh#L44
API,repo,README.md,3,3,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/api_cmd_example.sh#L34
CMD,repo,README.md,1,1,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/Dockerfile-api#L31
CPU,repo,README.md,19,19,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/quick_start.sh#L36
ColorizeArtistic_gen,repo,README.md,10,10,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/deoldify/visualize.py#L367
ColorizeStable_gen,repo,README.md,3,3,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/deoldify/visualize.py#L400
ColorizeVideo_gen,repo,README.md,9,9,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,8de18234d4716f3f100a43c4da85038463025019,1653357060,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/README.md,https://github.com/jantic/DeOldify/blob/8de18234d4716f3f100a43c4da85038463025019/deoldify/visualize.py#L379
