code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
:PlugInstall,repo,README.md,3,3,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/plug.vim#L46
:PlugStatus,repo,README.md,3,3,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/plug.vim#L916
<Plug>,repo,README.md,23,23,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/regressions.vader#L41
BuildYCM(info),repo,README.md,1,1,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L304
D,repo,README.md,7,7,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L357
FAQ,repo,README.md,1,1,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L105
GHActivity,repo,README.md,1,1,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L266
GHDashboard,repo,README.md,1,1,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L266
GoInstallBinaries,repo,README.md,2,2,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L297
L,repo,README.md,9,9,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L1292
LOCALAPPDATA,repo,README.md,1,1,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L98
MIT,repo,README.md,3,3,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/plug.vim#L66
NERD,repo,README.md,1,1,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L262
NERDTreeToggle,repo,README.md,4,4,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/plug.vim#L25
Plug,repo,README.md,225,225,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L41
PlugClean[!],repo,README.md,1,1,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L190
PlugDiff,repo,README.md,24,24,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L364
PlugInstall,repo,README.md,38,38,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L138
PlugInstall!,repo,README.md,17,17,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L980
PlugSnapshot,repo,README.md,9,9,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L1506
PlugStatus,repo,README.md,39,39,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L115
PlugUpdate,repo,README.md,60,60,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L156
PlugUpdate!,repo,README.md,9,9,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L1015
PlugUpgrade,repo,README.md,2,2,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/plug.vim#L283
PowerShell,repo,README.md,4,4,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L10
R,repo,README.md,6,6,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L885
S,repo,README.md,8,8,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L1335
SirVer,repo,README.md,2,2,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/plug.vim#L22
U,repo,README.md,10,10,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L1367
URL,repo,README.md,4,4,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L1101
X,repo,README.md,14,14,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L369
XDG_DATA_HOME,repo,README.md,3,3,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L91
YCM,repo,README.md,2,2,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/plug.vim#L29
YouCompleteMe,repo,README.md,2,2,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L293
as,repo,README.md,22,22,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L88
begin('~/.vim/plugged'),repo,README.md,2,2,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/plug.vim#L11
begin(),repo,README.md,73,73,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L1
begin([PLUGIN_DIR]),repo,README.md,1,1,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L124
branch,repo,README.md,74,74,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L42
commit,repo,README.md,58,61,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L88
dir,repo,README.md,161,161,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L45
do,repo,README.md,61,61,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L105
end(),repo,README.md,105,105,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L1
fLo,repo,README.md,3,3,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/plug.vim#L6
for,repo,README.md,134,134,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L55
frozen,repo,README.md,12,12,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L819
function('BuildYCM'),repo,README.md,1,1,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L314
fzf_install,repo,README.md,3,3,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L330
g:plug_pwindow,repo,README.md,7,7,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/test/workflow.vader#L461
g:plug_retries,repo,README.md,2,2,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,8fdabfba0b5a1b0616977a32d9e04b4b98a6016a,1651587000,e300178a0e2fb04b56de8957281837f13ecf0b27,1641218708,https://github.com/junegunn/vim-plug/blob/e300178a0e2fb04b56de8957281837f13ecf0b27/README.md,https://github.com/junegunn/vim-plug/blob/8fdabfba0b5a1b0616977a32d9e04b4b98a6016a/doc/plug.txt#L219
