code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,101,105,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/src/util.rs#L408
DO,repo,README.md,1,1,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/src/main.rs#L123
GPL,repo,README.md,9,9,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/hooks/build#L26
GitHub,repo,README.md,3,3,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/src/static/templates/email/email_footer.hbs#L13
HTTPS,repo,README.md,8,8,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/src/static/templates/admin/diagnostics.hbs#L154
LICENSE,repo,README.md,3,3,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/src/static/scripts/bootstrap.css#L6
NOT,repo,README.md,324,346,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/src/static/scripts/datatables.js#L9831
YubiKey,repo,README.md,8,8,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/src/db/models/two_factor.rs#L25
server:latest,repo,README.md,1,1,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/docker/Dockerfile.buildx#L5
vaultwarden:matrix,repo,README.md,1,1,b26afb970a950d019658382273e20ff5c6771656,1632691176,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,b26afb970a950d019658382273e20ff5c6771656,1632691176,https://github.com/dani-garcia/vaultwarden/blob/b26afb970a950d019658382273e20ff5c6771656/README.md,https://github.com/dani-garcia/vaultwarden/blob/f95bd3bb04839ea4fa8f2700cd3867ee12b260b0/SECURITY.md#L42
