code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/admin,repo,README.md,17,19,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/writing-style-guide.md#L60
/admin/,repo,README.md,10,12,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/components/edit-link.js#L19
2Fnetlify,repo,README.md,45,45,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/cypress/fixtures/GitLab Backend Media Library - REST API__should show published entry image in grid view.json#L587
3A,repo,README.md,528,520,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/contributor-guide.md#L35
CDN,repo,README.md,16,16,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/data/landing.yaml#L14
CI,repo,README.md,5,5,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/intro.md#L26
CMS,repo,README.md,2750,2779,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/pages/blog.js#L18
CONTRIBUTING,repo,README.md,123,125,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/contributor-guide.md#L10
CSS,repo,README.md,18,20,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/examples.md#L34
GitHub,repo,README.md,14050,14079,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/components/header.js#L217
