code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@quii,repo,README.md,2,2,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/gb-readme.md#L13
DI,repo,README.md,10,10,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/time.md#L1107
GitHub,repo,README.md,6,6,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/html-templates.md#L503
HTTP,repo,README.md,109,109,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/server.go#L24
IO,repo,README.md,6,6,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/server.go#L288
JSON,repo,README.md,95,95,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/json.go#L12
LICENSE,repo,README.md,33,33,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/util.go#L3
MIT,repo,README.md,2,2,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/gb-readme.md#L88
Mutex,repo,README.md,22,22,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/prepared.go#L22
OS,repo,README.md,2,2,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/os-exec.md#L1
PDF,repo,README.md,1,1,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/.github/workflows/go.yml#L47
