code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2D,repo,README.md,14,14,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L262
3D,repo,README.md,20,20,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L144
7Zip,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L284
AAC,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L104
AD,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L521
AIX,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L640
ALL,repo,README.md,3,3,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L324
AMD,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L579
ANGRYsearch,repo,README.md,10,10,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L285
API,repo,README.md,15,15,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L183
