code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RPM,repo,README.md,12,12,76abc55eb4656385925e156210fb8c5750c75652,1653934137,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,76abc55eb4656385925e156210fb8c5750c75652,1653934137,https://github.com/gitlabhq/gitlabhq/blob/76abc55eb4656385925e156210fb8c5750c75652/README.md,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/vendor/languages.yml#L4517
UX,repo,README.md,104,105,76abc55eb4656385925e156210fb8c5750c75652,1653934137,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,76abc55eb4656385925e156210fb8c5750c75652,1653934137,https://github.com/gitlabhq/gitlabhq/blob/76abc55eb4656385925e156210fb8c5750c75652/README.md,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/requests/api/group_boards_spec.rb#L27
5iveL!fe,wiki,Debian.md,6,6,bfe0906f2ff7a79064c1866c0278cd0c9440b246,1330610963,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,1329644620,https://github.com/gitlabhq/gitlabhq/wiki/Debian/80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/validators/x509_certificate_credentials_validator_spec.rb#L79
RAILS_ENV,wiki,Debian.md,6,260,bfe0906f2ff7a79064c1866c0278cd0c9440b246,1330610963,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,1329644620,https://github.com/gitlabhq/gitlabhq/wiki/Debian/80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
admin@local.host,wiki,Debian.md,4,3,bfe0906f2ff7a79064c1866c0278cd0c9440b246,1330610963,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,1329644620,https://github.com/gitlabhq/gitlabhq/wiki/Debian/80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/doc/security/unlock_user.md#L42
charlock_holmes,wiki,Debian.md,3,7,bfe0906f2ff7a79064c1866c0278cd0c9440b246,1330610963,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,1329644620,https://github.com/gitlabhq/gitlabhq/wiki/Debian/80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/lib/gitlab/dependency_linker/gemspec_linker_spec.rb#L36
localhost:3000,wiki,Debian.md,1,282,bfe0906f2ff7a79064c1866c0278cd0c9440b246,1330610963,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,1329644620,https://github.com/gitlabhq/gitlabhq/wiki/Debian/80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/workhorse/internal/log/logging_test.go#L91
seed_fu,wiki,Debian.md,1,30,bfe0906f2ff7a79064c1866c0278cd0c9440b246,1330610963,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,1329644620,https://github.com/gitlabhq/gitlabhq/wiki/Debian/80e01583836ea46d6a8f9411e7c7fc54c8f5a7d9,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/tasks/gitlab/setup_rake_spec.rb#L8
GitLab,wiki,Dev-virtualbox-image.md,159,80097,8d847b89d25951b57d843676bf9207f22c12597e,1361973633,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,d2f55eda72ddf7d68441fdc57f4c6d00327f82ce,1361951121,https://github.com/gitlabhq/gitlabhq/wiki/Dev-virtualbox-image/d2f55eda72ddf7d68441fdc57f4c6d00327f82ce,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/workhorse/proxy_test.go#L152
VM,wiki,Dev-virtualbox-image.md,0,79,8d847b89d25951b57d843676bf9207f22c12597e,1361973633,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,d2f55eda72ddf7d68441fdc57f4c6d00327f82ce,1361951121,https://github.com/gitlabhq/gitlabhq/wiki/Dev-virtualbox-image/d2f55eda72ddf7d68441fdc57f4c6d00327f82ce,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/vendor/gitignore/Android.gitignore#L6
config/gitlab.yml,wiki,Development.md,5,167,c7afad31871960070c1db060af34ac0aa55f1683,1323290354,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,02e167046f654e9ca7a4d3a7413f51be7ade39b7,1323284360,https://github.com/gitlabhq/gitlabhq/wiki/Development/02e167046f654e9ca7a4d3a7413f51be7ade39b7,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/metrics_server/metrics_server_spec.rb#L77
master,wiki,Development.md,18,4971,c7afad31871960070c1db060af34ac0aa55f1683,1323290354,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,02e167046f654e9ca7a4d3a7413f51be7ade39b7,1323284360,https://github.com/gitlabhq/gitlabhq/wiki/Development/02e167046f654e9ca7a4d3a7413f51be7ade39b7,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/workhorse/main_test.go#L90
RAILS_ENV,wiki,From-2.0-to-2.1.md,6,260,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,0e94b4729787c6a4b48926cd29a2808f14aea0b2,1327275701,https://github.com/gitlabhq/gitlabhq/wiki/From-2.0-to-2.1/0e94b4729787c6a4b48926cd29a2808f14aea0b2,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
charlock_holmes,wiki,From-2.0-to-2.1.md,3,7,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,0e94b4729787c6a4b48926cd29a2808f14aea0b2,1327275701,https://github.com/gitlabhq/gitlabhq/wiki/From-2.0-to-2.1/0e94b4729787c6a4b48926cd29a2808f14aea0b2,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/lib/gitlab/dependency_linker/gemspec_linker_spec.rb#L36
RAILS_ENV,wiki,From-2.0-to-2.2.md,9,260,2d00f2dfe41e1c3a4606f3e0d4657617b82ccb78,1331765463,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,4e9641c3da775e76213edede5477063850497681,1331743365,https://github.com/gitlabhq/gitlabhq/wiki/From-2.0-to-2.2/4e9641c3da775e76213edede5477063850497681,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
charlock_holmes,wiki,From-2.0-to-2.2.md,4,7,2d00f2dfe41e1c3a4606f3e0d4657617b82ccb78,1331765463,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,4e9641c3da775e76213edede5477063850497681,1331743365,https://github.com/gitlabhq/gitlabhq/wiki/From-2.0-to-2.2/4e9641c3da775e76213edede5477063850497681,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/lib/gitlab/dependency_linker/gemspec_linker_spec.rb#L36
RAILS_ENV,wiki,From-2.1-to-2.2.md,6,260,bfe0906f2ff7a79064c1866c0278cd0c9440b246,1330610963,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,ccf31aab968812c3dec35189ff744a0db3121c87,1329905976,https://github.com/gitlabhq/gitlabhq/wiki/From-2.1-to-2.2/ccf31aab968812c3dec35189ff744a0db3121c87,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
APP,wiki,From-2.2-and-higher-to-2.7.md,0,20,34e3327357f04e29ee72042881e827352dbf1c04,1343395983,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1b20a72506bddf6c932462e2f5f75f17a35f7f6c,1343387686,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.7/1b20a72506bddf6c932462e2f5f75f17a35f7f6c,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/fixtures/lib/kramdown/atlassian_document_format/mention.json#L17
RAILS_ENV,wiki,From-2.2-and-higher-to-2.7.md,10,260,34e3327357f04e29ee72042881e827352dbf1c04,1343395983,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1b20a72506bddf6c932462e2f5f75f17a35f7f6c,1343387686,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.7/1b20a72506bddf6c932462e2f5f75f17a35f7f6c,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
app:enable_automerge,wiki,From-2.2-and-higher-to-2.7.md,2,0,34e3327357f04e29ee72042881e827352dbf1c04,1343395983,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1b20a72506bddf6c932462e2f5f75f17a35f7f6c,1343387686,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.7/1b20a72506bddf6c932462e2f5f75f17a35f7f6c,https://github.com/gitlabhq/gitlabhq/blob/34e3327357f04e29ee72042881e827352dbf1c04/lib/tasks/gitlab/setup.rake#L4
gitlab:app:status,wiki,From-2.2-and-higher-to-2.7.md,2,0,34e3327357f04e29ee72042881e827352dbf1c04,1343395983,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1b20a72506bddf6c932462e2f5f75f17a35f7f6c,1343387686,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.7/1b20a72506bddf6c932462e2f5f75f17a35f7f6c,https://github.com/gitlabhq/gitlabhq/blob/34e3327357f04e29ee72042881e827352dbf1c04/doc/installation.md#L169
APP,wiki,From-2.2-and-higher-to-2.9.md,6,20,ad3eefdcb8cf08007c45876afea20109b5984876,1348347990,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,8aafcbaf82655b4af237582ab6157d80f34560e2,1348233868,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.9/8aafcbaf82655b4af237582ab6157d80f34560e2,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/fixtures/lib/kramdown/atlassian_document_format/mention.json#L17
RAILS_ENV,wiki,From-2.2-and-higher-to-2.9.md,16,260,ad3eefdcb8cf08007c45876afea20109b5984876,1348347990,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,8aafcbaf82655b4af237582ab6157d80f34560e2,1348233868,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.9/8aafcbaf82655b4af237582ab6157d80f34560e2,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
app:enable_automerge,wiki,From-2.2-and-higher-to-2.9.md,2,0,ad3eefdcb8cf08007c45876afea20109b5984876,1348347990,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,8aafcbaf82655b4af237582ab6157d80f34560e2,1348233868,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.9/8aafcbaf82655b4af237582ab6157d80f34560e2,https://github.com/gitlabhq/gitlabhq/blob/ad3eefdcb8cf08007c45876afea20109b5984876/lib/tasks/gitlab/setup.rake#L7
git:git,wiki,From-2.2-and-higher-to-2.9.md,6,10,ad3eefdcb8cf08007c45876afea20109b5984876,1348347990,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,8aafcbaf82655b4af237582ab6157d80f34560e2,1348233868,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.9/8aafcbaf82655b4af237582ab6157d80f34560e2,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/doc/raketasks/import.md#L49
gitlab:app:status,wiki,From-2.2-and-higher-to-2.9.md,2,0,ad3eefdcb8cf08007c45876afea20109b5984876,1348347990,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,8aafcbaf82655b4af237582ab6157d80f34560e2,1348233868,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.9/8aafcbaf82655b4af237582ab6157d80f34560e2,https://github.com/gitlabhq/gitlabhq/blob/ad3eefdcb8cf08007c45876afea20109b5984876/doc/installation.md#L209
RAILS_ENV,wiki,From-2.2-to-2.3.md,9,260,8bb4c6de5649f4ecc3970c48c45ec5e207c556c5,1332367152,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,84cd6d25e9a749987c45c22bb781ae214a312fdf,1332330344,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-to-2.3/84cd6d25e9a749987c45c22bb781ae214a312fdf,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
update_hooks,wiki,From-2.2-to-2.3.md,1,0,8bb4c6de5649f4ecc3970c48c45ec5e207c556c5,1332367152,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,84cd6d25e9a749987c45c22bb781ae214a312fdf,1332330344,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-to-2.3/84cd6d25e9a749987c45c22bb781ae214a312fdf,https://github.com/gitlabhq/gitlabhq/blob/8bb4c6de5649f4ecc3970c48c45ec5e207c556c5/lib/tasks/update_hooks.rake#L2
RAILS_ENV,wiki,From-2.3-to-2.4.md,9,260,21f3da23589d50038728393f0badc6255b5762ca,1335167659,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,fb33dcc13e2669868baf93ce93cb8703a2dc1354,1335107487,https://github.com/gitlabhq/gitlabhq/wiki/From-2.3-to-2.4/fb33dcc13e2669868baf93ce93cb8703a2dc1354,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
app:enable_automerge,wiki,From-2.3-to-2.4.md,2,0,21f3da23589d50038728393f0badc6255b5762ca,1335167659,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,fb33dcc13e2669868baf93ce93cb8703a2dc1354,1335107487,https://github.com/gitlabhq/gitlabhq/wiki/From-2.3-to-2.4/fb33dcc13e2669868baf93ce93cb8703a2dc1354,https://github.com/gitlabhq/gitlabhq/blob/21f3da23589d50038728393f0badc6255b5762ca/lib/tasks/gitlab/setup.rake#L4
RAILS_ENV,wiki,From-2.4-to-2.4.1.md,9,260,af99e4afe18788a536c5e789153235f3ff44f67f,1335249240,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,b0d18b362d090a2c8d2a75c1d9d70ffcde12cc1e,1335185564,https://github.com/gitlabhq/gitlabhq/wiki/From-2.4-to-2.4.1/b0d18b362d090a2c8d2a75c1d9d70ffcde12cc1e,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
app:enable_automerge,wiki,From-2.4-to-2.4.1.md,2,0,af99e4afe18788a536c5e789153235f3ff44f67f,1335249240,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,b0d18b362d090a2c8d2a75c1d9d70ffcde12cc1e,1335185564,https://github.com/gitlabhq/gitlabhq/wiki/From-2.4-to-2.4.1/b0d18b362d090a2c8d2a75c1d9d70ffcde12cc1e,https://github.com/gitlabhq/gitlabhq/blob/af99e4afe18788a536c5e789153235f3ff44f67f/lib/tasks/gitlab/setup.rake#L4
RAILS_ENV,wiki,From-2.4.1-to-2.5.0.md,9,260,ec66578b5c00a157dec94fd6bfb73a0deceaed66,1337768396,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,6e7d97eaf38267a8d659d88f928c799c6eaecc4d,1337755653,https://github.com/gitlabhq/gitlabhq/wiki/From-2.4.1-to-2.5.0/6e7d97eaf38267a8d659d88f928c799c6eaecc4d,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
RAILS_ENV,wiki,From-2.5.0-to-2.6.0.md,9,260,d773db8dbe6cc074a25ccbd2ff58e4b1dadb82a7,1340356536,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,e70753ee09a1faf1929ca30ffb64ad34b341401a,1340299939,https://github.com/gitlabhq/gitlabhq/wiki/From-2.5.0-to-2.6.0/e70753ee09a1faf1929ca30ffb64ad34b341401a,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
RAILS_ENV,wiki,From-2.6-to-3.0.md,25,260,b698094d4dcd1558bfcc1611d3572297dd11ae1e,1360843202,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,90320456aed70c567eeb561a0c2c7f658b25cbec,1360776810,https://github.com/gitlabhq/gitlabhq/wiki/From-2.6-to-3.0/90320456aed70c567eeb561a0c2c7f658b25cbec,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
git:git,wiki,From-2.6-to-3.0.md,2,10,b698094d4dcd1558bfcc1611d3572297dd11ae1e,1360843202,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,90320456aed70c567eeb561a0c2c7f658b25cbec,1360776810,https://github.com/gitlabhq/gitlabhq/wiki/From-2.6-to-3.0/90320456aed70c567eeb561a0c2c7f658b25cbec,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/doc/raketasks/import.md#L49
git_host,wiki,From-2.6-to-3.0.md,3,1,b698094d4dcd1558bfcc1611d3572297dd11ae1e,1360843202,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,90320456aed70c567eeb561a0c2c7f658b25cbec,1360776810,https://github.com/gitlabhq/gitlabhq/wiki/From-2.6-to-3.0/90320456aed70c567eeb561a0c2c7f658b25cbec,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/lib/system_check/app/gitlab_config_up_to_date_check.rb#L16
hooks_path,wiki,From-2.6-to-3.0.md,5,1,b698094d4dcd1558bfcc1611d3572297dd11ae1e,1360843202,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,90320456aed70c567eeb561a0c2c7f658b25cbec,1360776810,https://github.com/gitlabhq/gitlabhq/wiki/From-2.6-to-3.0/90320456aed70c567eeb561a0c2c7f658b25cbec,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/config/initializers/1_settings.rb#L795
