code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
diffFilter,repo,README.md,2,2,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L1067
false,repo,README.md,17,17,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L363
git,repo,README.md,253,254,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/update-deps.sh#L4
lib/,repo,README.md,2,2,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L350
markEmptyLines,repo,README.md,2,2,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L360
newHighlight,repo,README.md,4,4,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L1080
newNormal,repo,README.md,4,4,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L1079
next,repo,README.md,48,48,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L67
oldHighlight,repo,README.md,4,4,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L1078
oldNormal,repo,README.md,4,4,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L1077
rulerWidth,repo,README.md,2,2,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L362
stripLeadingSymbols,repo,README.md,2,2,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L359
useUnicodeRuler,repo,README.md,2,2,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,3a0ec6409d1e7d0efc660d0638be427d26535485,1622588125,https://github.com/so-fancy/diff-so-fancy/blob/3a0ec6409d1e7d0efc660d0638be427d26535485/README.md,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L361
"-A,B",wiki,Home.md,1,1,000387f8e3c32c76731e9072c7b73a539d439886,1457560951,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,114a6ed7abc03d9db7ccea81ed3054019253f8b8,1457550397,https://github.com/so-fancy/diff-so-fancy/wiki/Home/114a6ed7abc03d9db7ccea81ed3054019253f8b8,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/test/diff-so-fancy.bats#L191
@,wiki,Home.md,238,365,000387f8e3c32c76731e9072c7b73a539d439886,1457560951,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,114a6ed7abc03d9db7ccea81ed3054019253f8b8,1457550397,https://github.com/so-fancy/diff-so-fancy/wiki/Home/114a6ed7abc03d9db7ccea81ed3054019253f8b8,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/term-colors/term-colors.pl#L76
GNU,wiki,Home.md,3,3,000387f8e3c32c76731e9072c7b73a539d439886,1457560951,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,114a6ed7abc03d9db7ccea81ed3054019253f8b8,1457550397,https://github.com/so-fancy/diff-so-fancy/wiki/Home/114a6ed7abc03d9db7ccea81ed3054019253f8b8,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/test/fixtures/ls-function.diff#L12
new_offset,wiki,Home.md,2,4,000387f8e3c32c76731e9072c7b73a539d439886,1457560951,4de6d16caeb0a60a16987778eae57b25ef8adef4,1646783773,114a6ed7abc03d9db7ccea81ed3054019253f8b8,1457550397,https://github.com/so-fancy/diff-so-fancy/wiki/Home/114a6ed7abc03d9db7ccea81ed3054019253f8b8,https://github.com/so-fancy/diff-so-fancy/blob/4de6d16caeb0a60a16987778eae57b25ef8adef4/third_party/build_fatpack/diff-so-fancy#L616
