code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AAR,repo,README.md,1,1,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/website/index.html#L115
ANY,repo,README.md,80,85,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/website/index.html#L144
API,repo,README.md,14,14,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/picasso/src/main/java/com/squareup/picasso3/RequestHandler.kt#L33
AS,repo,README.md,80,85,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/website/index.html#L143
BASIS,repo,README.md,80,85,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/website/index.html#L143
CONDITIONS,repo,README.md,82,87,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/website/index.html#L144
IS,repo,README.md,80,85,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/website/index.html#L143
KIND,repo,README.md,80,85,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/website/index.html#L144
LICENSE,repo,README.md,84,89,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/website/static/jquery.smooth-scroll.min.js#L5
OF,repo,README.md,81,86,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,2df8d854279480d5636c0ff266b85f9b0bd935ea,1653512109,e6f908a63e325e30da30a2cc3ce6e80a602ac3a6,1652389190,https://github.com/square/picasso/blob/e6f908a63e325e30da30a2cc3ce6e80a602ac3a6/README.md,https://github.com/square/picasso/blob/2df8d854279480d5636c0ff266b85f9b0bd935ea/website/index.html#L144
