code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
:GoImplements,repo,README.md,8,8,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L59
:GoImport,repo,README.md,11,11,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L50
:GoInstall,repo,README.md,12,12,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L41
:GoInstallBinaries,repo,README.md,17,17,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L124
:GoLint,repo,README.md,12,12,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L57
:GoMetaLinter,repo,README.md,25,25,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L54
:GoReferrers,repo,README.md,7,7,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L60
:GoRemoveTags,repo,README.md,9,9,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L53
:GoRename,repo,README.md,15,15,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L51
:GoReportGitHubIssue,repo,README.md,7,7,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L166
:GoRun,repo,README.md,27,27,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L43
:GoTest,repo,README.md,25,25,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L42
:GoTestFunc,repo,README.md,8,8,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L42
:GoVet,repo,README.md,7,7,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L57
ALL,repo,README.md,2,2,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/scripts/bench-syntax#L6
BSD,repo,README.md,12,12,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/test/parse.go#L2
FAQ,repo,README.md,4,4,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L26
GitHub,repo,README.md,3,3,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/scripts/install-vim#L4
GoUpdateBinaries,repo,README.md,17,17,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/scripts/install-tools#L22
LICENSE,repo,README.md,11,11,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/test/parse.go#L3
README,repo,README.md,4,4,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/CHANGELOG.md#L883
SirVer,repo,README.md,2,2,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L154
Tagbar,repo,README.md,1,1,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L74
deadcode,repo,README.md,1,1,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L55
delve,repo,README.md,17,17,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/plugin/go.vim#L44
errcheck,repo,README.md,26,26,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/plugin/go.vim#L45
file(s),repo,README.md,1,1,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L43
golint,repo,README.md,28,28,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L55
gopls,repo,README.md,265,265,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/scripts/runtest.vim#L72
gotags,repo,README.md,3,3,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/plugin/go.vim#L55
guru,repo,README.md,151,151,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/plugin/go.vim#L56
make,repo,README.md,66,66,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/syntax/gowork.vim#L34
staticcheck,repo,README.md,26,26,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/plugin/go.vim#L52
vet,repo,README.md,26,26,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,e12d46fa00c79c7639e38ac6480b9f7eecdbad5b,1653431005,https://github.com/fatih/vim-go/blob/e12d46fa00c79c7639e38ac6480b9f7eecdbad5b/README.md,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/ftplugin/go/mappings.vim#L79
$GOPATH,wiki,FAQ-Troubleshooting.md,50,42,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/scripts/runtest.vim#L18
$GOPATH/bin,wiki,FAQ-Troubleshooting.md,3,5,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/plugin/go.vim#L73
$PATH,wiki,FAQ-Troubleshooting.md,10,24,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/scripts/test#L53
.vimrc,wiki,FAQ-Troubleshooting.md,3,3,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L697
:GoDef,wiki,FAQ-Troubleshooting.md,20,44,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/ftplugin/go.vim#L41
:GoInfo,wiki,FAQ-Troubleshooting.md,3,14,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L375
:GoInstallBinaries,wiki,FAQ-Troubleshooting.md,5,17,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L124
GoXXX,wiki,FAQ-Troubleshooting.md,0,2,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L2672
go_highlight_interfaces,wiki,FAQ-Troubleshooting.md,0,1,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/CHANGELOG.md#L1978
go_highlight_operators,wiki,FAQ-Troubleshooting.md,5,4,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L2169
go_highlight_structs,wiki,FAQ-Troubleshooting.md,1,1,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/CHANGELOG.md#L1756
shell,wiki,FAQ-Troubleshooting.md,18,44,011d76fbd44e7d35c2e41042026bc1c49edb0f3f,1470101067,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,1470028407,https://github.com/fatih/vim-go/wiki/FAQ-Troubleshooting/8c92f052a7549b3eaac00fdfc7fddc1ea976ccb0,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L1287
FAQ,wiki,Home.md,4,4,4556030b76b322f7386717928ef5a23d4fa2298f,1582695879,b7506c6da8ea3a88e268a91aa6630be3e26a20a9,1654746576,1048697bf6fdc0fea88e931df2470ae82ca59d76,1582480961,https://github.com/fatih/vim-go/wiki/Home/1048697bf6fdc0fea88e931df2470ae82ca59d76,https://github.com/fatih/vim-go/blob/b7506c6da8ea3a88e268a91aa6630be3e26a20a9/doc/vim-go.txt#L26
