code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
InjectNode,wiki,API-Reference.md,1,1,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/nodes/core/common/20-inject.js#L142
InjectNode(n),wiki,API-Reference.md,1,1,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/nodes/core/common/20-inject.js#L21
RED,wiki,API-Reference.md,585,5250,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/node-red/lib/red_spec.js#L26
RED.events,wiki,API-Reference.md,0,204,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/resources/plugin/test-plugin/test.js#L8
"RED.nodes.createNode(this,n)",wiki,API-Reference.md,55,44,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/nodes/core/storage/23-watch.js#L24
RED.nodes.node(id),wiki,API-Reference.md,1,15,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/nodes/core/common/60-link.html#L201
RED.validators.number(),wiki,API-Reference.md,16,1,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/nodes/core/network/31-tcpin.html#L215
UI,wiki,API-Reference.md,10,65,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/nodes/core/network/21-httprequest_spec.js#L1510
clearInterval(this.interval_id),wiki,API-Reference.md,4,1,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/nodes/core/common/20-inject.js#L147
create({}),wiki,API-Reference.md,0,1,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/editor-client/src/vendor/monaco/dist/editor.js#L2
createNode,wiki,API-Reference.md,6,56,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/@node-red/runtime/lib/nodes/index_spec.js#L72
function(),wiki,API-Reference.md,1703,10120,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/node-red/red_spec.js#L19
msg,wiki,API-Reference.md,611,6963,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/@node-red/util/lib/util_spec.js#L121
node.send(msg),wiki,API-Reference.md,38,43,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/@node-red/runtime/lib/flows/Subflow_spec.js#L76
"on(""input"",function(msg)",wiki,API-Reference.md,12,1,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/nodes/core/function/rbe.js#L26
registerType,wiki,API-Reference.md,126,206,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/@node-red/runtime/lib/nodes/index_spec.js#L80
"registerType(""inject"",InjectNode)",wiki,API-Reference.md,1,1,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/nodes/core/common/20-inject.js#L140
"require(""../../red/red"")",wiki,API-Reference.md,1,0,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/3c176d0b948a837c9a39db01bd10163310c2497f/INSTALL.md#L49
this,wiki,API-Reference.md,10086,72332,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/node-red/red_spec.js#L5
this.interval_id,wiki,API-Reference.md,12,3,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/nodes/core/common/20-inject.js#L53
this.send(msg),wiki,API-Reference.md,3,2,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/runtime/lib/flows/Subflow.js#L214
topic:this,wiki,API-Reference.md,1,0,3c176d0b948a837c9a39db01bd10163310c2497f,1399491926,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,ede737c3621f58c71bad46424f49bc87c04ea08d,1399452163,https://github.com/node-red/node-red/wiki/API-Reference/ede737c3621f58c71bad46424f49bc87c04ea08d,https://github.com/node-red/node-red/blob/3c176d0b948a837c9a39db01bd10163310c2497f/nodes/core/core/20-inject.js#L56
/,wiki,Architecture-Overview.md,12949,41322,dc7e48dc53a5af57449590e27ce07f9e419785ab,1540201607,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,c72aed7865b2f5252e05698a93849c2c137169b8,1540054802,https://github.com/node-red/node-red/wiki/Architecture-Overview/c72aed7865b2f5252e05698a93849c2c137169b8,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/node-red/red_spec.js#L1
API,wiki,Architecture-Overview.md,24,277,dc7e48dc53a5af57449590e27ce07f9e419785ab,1540201607,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,c72aed7865b2f5252e05698a93849c2c137169b8,1540054802,https://github.com/node-red/node-red/wiki/Architecture-Overview/c72aed7865b2f5252e05698a93849c2c137169b8,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/@node-red/util/lib/hooks_spec.js#L293
RED,wiki,Architecture-Overview.md,3306,5514,dc7e48dc53a5af57449590e27ce07f9e419785ab,1540201607,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,c72aed7865b2f5252e05698a93849c2c137169b8,1540054802,https://github.com/node-red/node-red/wiki/Architecture-Overview/c72aed7865b2f5252e05698a93849c2c137169b8,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/node-red/lib/red_spec.js#L26
UI,wiki,Architecture-Overview.md,18,65,dc7e48dc53a5af57449590e27ce07f9e419785ab,1540201607,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,c72aed7865b2f5252e05698a93849c2c137169b8,1540054802,https://github.com/node-red/node-red/wiki/Architecture-Overview/c72aed7865b2f5252e05698a93849c2c137169b8,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/nodes/core/network/21-httprequest_spec.js#L1510
WebSocket,wiki,Architecture-Overview.md,50,168,dc7e48dc53a5af57449590e27ce07f9e419785ab,1540201607,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,c72aed7865b2f5252e05698a93849c2c137169b8,1540054802,https://github.com/node-red/node-red/wiki/Architecture-Overview/c72aed7865b2f5252e05698a93849c2c137169b8,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/@node-red/editor-api/lib/editor/comms_spec.js#L24
start,wiki,Architecture-Overview.md,1879,3614,dc7e48dc53a5af57449590e27ce07f9e419785ab,1540201607,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,c72aed7865b2f5252e05698a93849c2c137169b8,1540054802,https://github.com/node-red/node-red/wiki/Architecture-Overview/c72aed7865b2f5252e05698a93849c2c137169b8,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/@node-red/runtime/lib/settings_spec.js#L174
stop,wiki,Architecture-Overview.md,231,384,dc7e48dc53a5af57449590e27ce07f9e419785ab,1540201607,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,c72aed7865b2f5252e05698a93849c2c137169b8,1540054802,https://github.com/node-red/node-red/wiki/Architecture-Overview/c72aed7865b2f5252e05698a93849c2c137169b8,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/@node-red/runtime/lib/nodes/index_spec.js#L204
ui.js,wiki,Architecture-Overview.md,1,1,dc7e48dc53a5af57449590e27ce07f9e419785ab,1540201607,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,c72aed7865b2f5252e05698a93849c2c137169b8,1540054802,https://github.com/node-red/node-red/wiki/Architecture-Overview/c72aed7865b2f5252e05698a93849c2c137169b8,code_element is a file name
AN,wiki,Architecture:-Cluster---Multi-Process.md,1,75,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/editor-client/src/vendor/monaco/dist/ts.worker.js#L2
IS,wiki,Architecture:-Cluster---Multi-Process.md,245,813,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/node-red/red_spec.js#L11
JSON,wiki,Architecture:-Cluster---Multi-Process.md,240,1123,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/@node-red/util/lib/util_spec.js#L78
RED,wiki,Architecture:-Cluster---Multi-Process.md,2120,5514,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/unit/node-red/lib/red_spec.js#L26
SECTION,wiki,Architecture:-Cluster---Multi-Process.md,0,1,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/editor-client/src/vendor/monaco/dist/editor.js#L2
THIS,wiki,Architecture:-Cluster---Multi-Process.md,2,13,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/editor-client/src/vendor/monaco/dist/ThirdPartyNotices.txt#L165
TO,wiki,Architecture:-Cluster---Multi-Process.md,3,32,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/runtime/lib/storage/localfilesystem/util.js#L93
UI,wiki,Architecture:-Cluster---Multi-Process.md,14,65,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/test/nodes/core/network/21-httprequest_spec.js#L1510
adminApp,wiki,Architecture:-Cluster---Multi-Process.md,51,64,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/runtime/lib/index.js#L47
nodeApp,wiki,Architecture:-Cluster---Multi-Process.md,10,6,55110dfbac27c00d4ab42adcf29077a299bee032,1497600983,fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932,1655456712,6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,1497545290,https://github.com/node-red/node-red/wiki/Architecture:-Cluster---Multi-Process/6c8df17fc0c0b1cfb32bd75e899b650e4854fbcf,https://github.com/node-red/node-red/blob/fc5a5f1b734409b7ceaa8cc19a03a7a1917e9932/packages/node_modules/@node-red/runtime/lib/index.js#L51
