code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
app.locals,wiki,Migrating-from-2.x-to-3.x.md,35,42,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/res.render.js#L13
app.register(),wiki,Migrating-from-2.x-to-3.x.md,3,3,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/History.md#L2767
app.use(app.router),wiki,Migrating-from-2.x-to-3.x.md,8,0,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/480d0064e12159962b00cb3b7328931135e1ab23/test/app.router.js#L52
"apply(this, arguments)",wiki,Migrating-from-2.x-to-3.x.md,0,1,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/lib/router/index.js#L646
"compile(str, options)",wiki,Migrating-from-2.x-to-3.x.md,1,1,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/History.md#L3123
"engine('md', function(path, options, fn)",wiki,Migrating-from-2.x-to-3.x.md,1,1,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/examples/markdown/index.js#L17
express(),wiki,Migrating-from-2.x-to-3.x.md,341,679,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/res.vary.js#L10
express.createServer(),wiki,Migrating-from-2.x-to-3.x.md,2,2,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/History.md#L1421
fn(err),wiki,Migrating-from-2.x-to-3.x.md,11,4,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/app.engine.js#L10
"fn(null, str)",wiki,Migrating-from-2.x-to-3.x.md,1,1,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/app.engine.js#L12
fn.length,wiki,Migrating-from-2.x-to-3.x.md,2,2,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/lib/router/layer.js#L65
function(fn),wiki,Migrating-from-2.x-to-3.x.md,4,2,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/examples/view-locals/user.js#L13
http.Server,wiki,Migrating-from-2.x-to-3.x.md,4,3,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/lib/application.js#L615
http.createServer(app),wiki,Migrating-from-2.x-to-3.x.md,2,1,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/lib/application.js#L626
listen(3000),wiki,Migrating-from-2.x-to-3.x.md,30,27,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/examples/web-service/index.js#L115
listen(443),wiki,Migrating-from-2.x-to-3.x.md,1,1,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/lib/application.js#L627
listen(80),wiki,Migrating-from-2.x-to-3.x.md,1,1,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/lib/application.js#L626
name,wiki,Migrating-from-2.x-to-3.x.md,357,633,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/support/utils.js#L40
next(err),wiki,Migrating-from-2.x-to-3.x.md,25,36,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/res.sendFile.js#L154
partial(),wiki,Migrating-from-2.x-to-3.x.md,4,4,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/History.md#L3008
"readFile(path, 'utf8', function(err, str)",wiki,Migrating-from-2.x-to-3.x.md,2,2,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/app.engine.js#L9
req.flash(),wiki,Migrating-from-2.x-to-3.x.md,2,2,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/History.md#L2839
req.xhr,wiki,Migrating-from-2.x-to-3.x.md,4,1,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/req.xhr.js#L11
require('http'),wiki,Migrating-from-2.x-to-3.x.md,5,4,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/lib/response.js#L21
res.get(field),wiki,Migrating-from-2.x-to-3.x.md,1,1,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/History.md#L2743
res.jsonp(),wiki,Migrating-from-2.x-to-3.x.md,2,2,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/History.md#L2554
res.locals,wiki,Migrating-from-2.x-to-3.x.md,41,36,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/res.render.js#L236
res.partial(),wiki,Migrating-from-2.x-to-3.x.md,4,4,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/History.md#L2927
res.render(),wiki,Migrating-from-2.x-to-3.x.md,15,15,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/res.render.js#L267
"set(field, value)",wiki,Migrating-from-2.x-to-3.x.md,2,3,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/2c47827053233e707536019a15499ccf5496dc9d/test/res.set.js#L7
use(express.bodyParser(),wiki,Migrating-from-2.x-to-3.x.md,8,0,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/480d0064e12159962b00cb3b7328931135e1ab23/test/req.param.js#L36
use(express.cookieParser(),wiki,Migrating-from-2.x-to-3.x.md,1,0,480d0064e12159962b00cb3b7328931135e1ab23,1357764449,2c47827053233e707536019a15499ccf5496dc9d,1653062257,bb319ad50953eeedd4efc0396d4f0488f6144ee7,1357443378,https://github.com/expressjs/express/wiki/Migrating-from-2.x-to-3.x/bb319ad50953eeedd4efc0396d4f0488f6144ee7,https://github.com/expressjs/express/blob/480d0064e12159962b00cb3b7328931135e1ab23/examples/route-separation/index.js#L17
