code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LLC,wiki,Home.md,1,2,b109effc94fcab16f3b442ed88eba21e6f354ada,1649114768,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,1648988471,https://github.com/signalapp/Signal-Android/wiki/Home/a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/qr/lib/src/main/java/org/signal/qr/kitkat/QrCameraView.java#L2
MMS,wiki,Home.md,3702,3706,b109effc94fcab16f3b442ed88eba21e6f354ada,1649114768,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,1648988471,https://github.com/signalapp/Signal-Android/wiki/Home/a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/app/src/test/java/org/thoughtcrime/securesms/database/TestMms.kt#L12
SMS,wiki,Home.md,2270,2416,b109effc94fcab16f3b442ed88eba21e6f354ada,1649114768,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,1648988471,https://github.com/signalapp/Signal-Android/wiki/Home/a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/libsignal/service/src/main/java/org/whispersystems/signalservice/api/SignalServiceAccountManager.java#L220
U.S,wiki,Home.md,80,80,b109effc94fcab16f3b442ed88eba21e6f354ada,1649114768,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,1648988471,https://github.com/signalapp/Signal-Android/wiki/Home/a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/apntool/apnlists/hangouts.xml#L736
WiFi,wiki,Home.md,306,299,b109effc94fcab16f3b442ed88eba21e6f354ada,1649114768,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,1648988471,https://github.com/signalapp/Signal-Android/wiki/Home/a2d54e4c47b6aa0564d79d5a4667d3b64d267a64,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/device-transfer/lib/src/main/java/org/signal/devicetransfer/WifiDirectUnavailableException.java#L6
ADT,wiki,How-to-build-Signal-from-the-sources.md,1,0,28abc1e4ffcca9e21a88b5964723f82f06f19940,1628877518,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,1628690108,https://github.com/signalapp/Signal-Android/wiki/How-to-build-Signal-from-the-sources/d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,https://github.com/signalapp/Signal-Android/blob/28abc1e4ffcca9e21a88b5964723f82f06f19940/gradle/wrapper/gradle-wrapper.properties#L1
ANDROID_HOME,wiki,How-to-build-Signal-from-the-sources.md,10,9,28abc1e4ffcca9e21a88b5964723f82f06f19940,1628877518,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,1628690108,https://github.com/signalapp/Signal-Android/wiki/How-to-build-Signal-from-the-sources/d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/reproducible-builds/Dockerfile#L17
JAVA,wiki,How-to-build-Signal-from-the-sources.md,1,1,28abc1e4ffcca9e21a88b5964723f82f06f19940,1628877518,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,1628690108,https://github.com/signalapp/Signal-Android/wiki/How-to-build-Signal-from-the-sources/d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/.idea/codeStyles/Project.xml#L61
JDK,wiki,How-to-build-Signal-from-the-sources.md,4,4,28abc1e4ffcca9e21a88b5964723f82f06f19940,1628877518,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,1628690108,https://github.com/signalapp/Signal-Android/wiki/How-to-build-Signal-from-the-sources/d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/reproducible-builds/docker/gradlewarmer/gradlew#L123
OS,wiki,How-to-build-Signal-from-the-sources.md,19,17,28abc1e4ffcca9e21a88b5964723f82f06f19940,1628877518,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,1628690108,https://github.com/signalapp/Signal-Android/wiki/How-to-build-Signal-from-the-sources/d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/reproducible-builds/docker/gradlewarmer/gradlew#L105
RSA,wiki,How-to-build-Signal-from-the-sources.md,2,2,28abc1e4ffcca9e21a88b5964723f82f06f19940,1628877518,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,1628690108,https://github.com/signalapp/Signal-Android/wiki/How-to-build-Signal-from-the-sources/d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/reproducible-builds/apkdiff/apkdiff.py#L9
SDK,wiki,How-to-build-Signal-from-the-sources.md,2,3,28abc1e4ffcca9e21a88b5964723f82f06f19940,1628877518,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,1628690108,https://github.com/signalapp/Signal-Android/wiki/How-to-build-Signal-from-the-sources/d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/AndroidTelecomUtil.kt#L27
SUCCESSFUL,wiki,How-to-build-Signal-from-the-sources.md,15,15,28abc1e4ffcca9e21a88b5964723f82f06f19940,1628877518,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,1628690108,https://github.com/signalapp/Signal-Android/wiki/How-to-build-Signal-from-the-sources/d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/app/src/test/java/org/thoughtcrime/securesms/payments/reconciliation/LedgerReconcileTest.java#L68
WhisperSystems,wiki,How-to-build-Signal-from-the-sources.md,4,4,28abc1e4ffcca9e21a88b5964723f82f06f19940,1628877518,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,1628690108,https://github.com/signalapp/Signal-Android/wiki/How-to-build-Signal-from-the-sources/d4cfaab70e42e8ceeb45ce369ab9db95c41f2129,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/libsignal/service/build.gradle#L108
@Override,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,5095,6470,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/video/src/main/java/org/thoughtcrime/securesms/video/videoconverter/muxer/StreamingMuxer.java#L28
CONTRIBUTING,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,1,1,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/.github/PULL_REQUEST_TEMPLATE.md#L4
DeviceAddFragment,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,3,3,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/app/src/main/java/org/thoughtcrime/securesms/DeviceAddFragment.java#L28
HTML,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,10,13,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/spinner/lib/src/main/java/org/signal/spinner/SpinnerServer.kt#L325
PreviewFrame,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,8,9,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/qr/lib/src/main/java/org/signal/qr/kitkat/ScanningThread.java#L15
QR,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,653,1252,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/qr/lib/src/main/java/org/signal/qr/ScannerView21.kt#L22
ScanningThread,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,6,11,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/qr/lib/src/main/java/org/signal/qr/kitkat/ScanningThread.java#L17
URL,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,125,308,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/libsignal/service/src/main/java/org/whispersystems/util/Base64.java#L17
WhisperSystems,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,4,4,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/libsignal/service/build.gradle#L108
org.thoughtcrime.securesms.qr.ScanningThread,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,2,0,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/5941b22eb6563fdccfdf45c4a7521b1ba8d493bb/app/src/main/java/org/thoughtcrime/securesms/VerifyIdentityActivity.java#L78
ourFrame,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,6,5,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/qr/lib/src/main/java/org/signal/qr/kitkat/ScanningThread.java#L51
previewFrame,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,7,7,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/qr/lib/src/main/java/org/signal/qr/kitkat/ScanningThread.java#L26
run,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,199,293,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/video/src/main/java/org/thoughtcrime/securesms/video/videoconverter/OutputSurface.java#L102
run(),wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,161,267,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/qr/lib/src/main/java/org/signal/qr/kitkat/ScanningThread.java#L49
