code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$e,repo,README.md,40,40,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/DebugLogTestListener.php#L28
$mail,repo,README.md,296,296,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/TestCase.php#L317
API,repo,README.md,3,3,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/get_oauth_token.php#L159
AltBody,repo,README.md,47,47,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/TestCase.php#L94
BCC,repo,README.md,14,14,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/PHPMailerTest.php#L755
BSD,repo,README.md,1,1,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/examples/README.md#L59
CC,repo,README.md,8,8,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/PHPMailerTest.php#L752
CRAM,repo,README.md,13,13,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/AuthCRAMMD5Test.php#L19
DEBUG_SERVER,repo,README.md,23,23,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/src/SMTP.php#L93
DKIM,repo,README.md,63,63,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/DKIMTest.php#L21
