code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.count(),repo,README.md,819,816,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/streaming/src/test/scala/org/apache/spark/streaming/rdd/MapWithStateRDDSuite.scala#L222
API,repo,README.md,1657,1743,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/streaming/src/test/scala/org/apache/spark/streaming/MapWithStateSuite.scala#L128
AppVeyor,repo,README.md,13,13,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/dev/sparktestsupport/utils.py#L37
DataFrames,repo,README.md,269,281,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/sql/core/src/test/scala/org/apache/spark/sql/streaming/StreamingQuerySuite.scala#L1206
DskipTests,repo,README.md,19,19,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/python/setup.py#L53
GitHub,repo,README.md,81,82,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/sql/core/src/test/scala/org/apache/spark/sql/TPCDSQueryTestSuite.scala#L206
HDFS,repo,README.md,289,294,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/streaming/src/test/scala/org/apache/spark/streaming/MasterFailureTest.scala#L50
IDE,repo,README.md,3,3,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/python/docs/source/development/debugging.rst#L38
MASTER,repo,README.md,36,36,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/sbin/start-worker.sh#L59
PySpark,repo,README.md,421,424,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/sql/core/src/test/scala/org/apache/spark/sql/TestQueryExecutionListener.scala#L36
README,repo,README.md,42,43,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/sql/core/src/test/scala/org/apache/spark/sql/execution/benchmark/TPCDSQueryBenchmarkArguments.scala#L72
SQL,repo,README.md,2959,3633,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/sql/mkdocs.yml#L16
SparkPi,repo,README.md,28,34,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/resource-managers/kubernetes/integration-tests/src/test/scala/org/apache/spark/deploy/k8s/integrationtest/VolcanoTestsSuite.scala#L231
URL,repo,README.md,509,514,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/streaming/src/main/scala/org/apache/spark/streaming/api/java/JavaStreamingContext.scala#L72
YARN,repo,README.md,522,529,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/sql/catalyst/src/main/scala/org/apache/spark/sql/catalyst/catalog/functionResources.scala#L31
build_and_test,repo,README.md,2,3,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/.github/workflows/notify_test_workflow.yml#L49
examples,repo,README.md,2446,2479,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,0226d18a312826adcf26991ee33e4915ced75e13,1655633428,3c6c690a0ae7d4a08d57b8d8591bf5d707807031,1641356855,https://github.com/apache/spark/blob/3c6c690a0ae7d4a08d57b8d8591bf5d707807031/README.md,https://github.com/apache/spark/blob/0226d18a312826adcf26991ee33e4915ced75e13/streaming/src/main/scala/org/apache/spark/streaming/dstream/DStream.scala#L946
